time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1542.6889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.7,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.711,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.7220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.733,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.745,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.756,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.767,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.7779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.789,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.8,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.8110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.8220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.8329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.844,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.856,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.8670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.878,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.889,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.9,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.911,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.922,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.933,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.944,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.9560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.967,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.9779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1542.989,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.0,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.011,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.0220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.033,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.0439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.056,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.067,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.078,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.089,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.1,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.111,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.122,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.1329999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.145,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.156,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.1670000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.1779999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.1889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.2,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.211,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.2220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.233,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.245,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.256,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.267,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.2779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.289,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.3,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.3110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.3220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.3329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.344,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.356,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.3670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.378,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.389,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.4,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.411,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.422,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.433,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.444,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.4560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.467,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.4779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.489,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.5,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.511,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.5220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.533,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.5439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.556,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.567,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.578,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.589,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.6,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.611,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.622,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.6329999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.645,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.656,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.6670000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.6779999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.6889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.7,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.711,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.7220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.733,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.745,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.756,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.767,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.7779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.789,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.8,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.8110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.8220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.8329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.844,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.856,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.8670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.878,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.889,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.9,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.911,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.922,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.933,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.944,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.9560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.967,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.9779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1543.989,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.0,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.011,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.0220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.033,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.0439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.056,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.067,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.078,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.089,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.1,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.111,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.122,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.1329999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.145,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.156,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.1670000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.1779999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.1889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.2,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.211,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.2220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.233,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.245,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.256,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.267,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.2779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.289,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.3,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.3110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.3220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.3329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.344,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.356,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.3670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.378,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.389,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.4,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.411,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.422,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.433,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.444,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.4560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.467,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.4779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.489,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.5,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.511,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.5220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.533,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.5439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.556,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.567,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.578,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.589,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.6,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.611,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.622,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.6329999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.645,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.656,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.6670000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.6779999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.6889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.7,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.711,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.7220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.733,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.745,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.756,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.767,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.7779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.789,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.8,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.8110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.8220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.8329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.844,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.856,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.8670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.878,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.889,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.9,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.911,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.922,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.933,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.944,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.9560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.967,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.9779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1544.989,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.0,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.011,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.0220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.033,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.0439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.056,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.067,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.078,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.089,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.1,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.111,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.122,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.1329999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.145,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.156,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.1670000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.1779999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.1889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.2,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.211,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.2220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.233,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.245,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.256,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.267,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.2779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.289,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.3,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.3110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.3220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.3329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.344,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.356,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.3670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.378,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.389,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.4,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.411,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.422,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.433,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.444,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.4560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.467,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.4779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.489,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.5,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.511,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.5220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.533,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.5439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.556,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.567,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.578,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.589,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.6,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.611,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.622,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.6329999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.645,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.656,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.6670000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.6779999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.6889999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.7,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.711,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.7220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.733,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.745,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.756,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.767,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.7779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.789,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.8,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.8110000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.8220000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.8329999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.844,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.856,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.8670000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.878,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.889,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.9,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.911,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.922,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.933,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.944,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.9560000000001,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.967,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.9779999999998,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1545.989,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1546.0,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1546.011,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1546.0220000000002,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1546.033,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1546.0439999999999,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
1546.056,0.2725,0.79,0.165,-0.0022,-0.0022,-0.0022
