time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.1444,0.0011,0.7937,-0.2674,359.5638,357.0393,5.3927
312.1555,0.0013,0.7937,-0.2674,359.6721,357.1162,5.3223
312.1667,0.0015,0.7937,-0.2675,359.7537,357.2418,5.2208
312.1778,0.0016,0.7938,-0.2674,359.7983,357.3215,5.1566
312.1889,0.0015,0.7937,-0.2673,359.8114,357.3817,5.1397
312.2,0.0017,0.7937,-0.2672,359.7767,357.4332,5.1604
312.2111,0.0019,0.7936,-0.2672,359.7294,357.4721,5.1767
312.2222,0.0022,0.7937,-0.2671,359.6792,357.5094,5.1918
312.2333,0.0024,0.7937,-0.267,359.6108,357.5475,5.2234
312.2444,0.0025,0.7937,-0.267,359.5713,357.5656,5.276
312.2556,0.0027,0.7937,-0.2669,359.5421,357.595,5.2599
312.2667,0.0027,0.7938,-0.267,359.5418,357.6628,5.1547
312.2778,0.0027,0.794,-0.267,359.5356,357.6861,5.0914
312.2889,0.0029,0.7941,-0.267,359.5512,357.6905,5.0061
312.3,0.0029,0.7941,-0.267,359.5627,357.7155,4.9619
312.3111,0.003,0.7941,-0.267,359.5718,357.7009,4.9485
312.3222,0.0029,0.7939,-0.2669,359.5603,357.6942,4.9442
312.3333,0.0029,0.7938,-0.2668,359.5403,357.6808,4.916
312.3445,0.0031,0.7935,-0.2671,359.5024,357.6647,4.8811
312.3556,0.0031,0.7936,-0.2671,359.4751,357.6702,4.8812
312.3667,0.0033,0.7935,-0.2669,359.4522,357.6721,4.8778
312.3778,0.0033,0.7933,-0.2669,359.4369,357.6491,4.9083
312.3889,0.0033,0.7932,-0.2668,359.4445,357.6329,4.949
312.4,0.0032,0.7931,-0.2669,359.4729,357.6404,4.9595
312.4111,0.003,0.7932,-0.2668,359.5299,357.6337,4.9528
312.4222,0.003,0.7931,-0.2668,359.5963,357.6343,4.931
312.4333,0.003,0.7929999999999999,-0.2667,359.6231,357.6623,4.7698
312.4445,0.0028,0.7929999999999999,-0.2667,359.6332,357.66,4.669
312.4556,0.0026,0.7927,-0.2665,359.6405,357.6387,4.641
312.4667,0.0025,0.7926,-0.2666,359.6446,357.6177,4.6558
312.4778,0.0024,0.7925,-0.2666,359.644,357.579,4.7402
312.4889,0.0023,0.7924,-0.2666,359.6343,357.51800000000003,4.8272
312.5,0.0021,0.7924,-0.2665,359.6176,357.4844,4.8293
312.5111,0.002,0.7923,-0.2664,359.5844,357.4404,4.7968
312.5222,0.0019,0.7922,-0.2665,359.5488,357.3971,4.7757
312.5334,0.0017,0.7921,-0.2664,359.5068,357.3333,4.7906
312.5445,0.0015,0.7921,-0.2662,359.4861,357.2724,4.8422
312.5556,0.0015,0.7921,-0.2661,359.4923,357.2005,4.9264
312.5667,0.0014,0.792,-0.2661,359.533,357.1444,4.994
312.5778,0.0013,0.7919,-0.266,359.5957,357.1103,4.9991
312.5889,0.0012,0.7918,-0.266,359.6685,357.1142,4.9997
312.6,0.0011,0.7917,-0.266,359.7452,357.1159,5.0553
312.6111,0.0012,0.7913,-0.2662,359.8031,357.097,5.1358
312.6222,0.0011,0.7912,-0.2662,359.852,357.0707,5.2095
312.6333,0.0011,0.7909999999999999,-0.2661,359.8616,357.0357,5.2557
312.6444,0.0012,0.7907,-0.266,359.8637,356.9788,5.2815
312.6555,0.001,0.7903,-0.2658,359.8381,356.8806,5.2841
312.6667,0.0012,0.7901,-0.2654,359.8207,356.8267,5.235
312.6778,0.0011,0.7902,-0.2651,359.8062,356.7916,5.2023
312.6889,0.0014,0.7903,-0.2648,359.7614,356.7974,5.16
312.7,0.0014,0.7904,-0.2645,359.7232,356.7897,5.0831
312.7111,0.0017,0.7904,-0.264,359.6391,356.8576,4.8564
312.7222,0.002,0.7905,-0.2637,359.5357,356.9883,4.5415
312.7333,0.0026,0.7905,-0.263,359.4267,357.1599,4.1629
312.7444,0.0033,0.7903,-0.2624,359.281,357.3266,3.853
312.7556,0.0042,0.7906,-0.2615,359.0995,357.5056,3.7354
312.7667,0.005,0.7908,-0.2605,358.9072,357.6375,3.7954
312.7778,0.006,0.7912,-0.2595,358.6533,357.7322,3.5771
312.7889,0.006999999999999999,0.7919,-0.2584,358.3654,357.8768,2.9367
