time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.1444,0.0264,0.8302,-0.3005,1.1075,357.2415,2.1456
312.1555,0.0266,0.8303,-0.3005,1.2191,357.31199999999995,2.0791
312.1667,0.0267,0.8304,-0.3005,1.3068,357.4328,1.9826
312.1778,0.0268,0.8305,-0.3005,1.355,357.5097,1.9223
312.1889,0.0268,0.8303,-0.3004,1.3706,357.5691,1.9088
312.2,0.0269,0.8303,-0.3003,1.3379,357.6223,1.9328
312.2111,0.0271,0.8302,-0.3004,1.2921,357.6638,1.9519
312.2222,0.0274,0.8303,-0.3003,1.2431,357.7038,1.97
312.2333,0.0275,0.8302,-0.3003,1.1762,357.7456,2.0045
312.2444,0.0276,0.8302,-0.3003,1.1369,357.7658,2.0593
312.2556,0.0278,0.8303,-0.3003,1.1085,357.7968,2.0459
312.2667,0.0278,0.8303,-0.3004,1.1111,357.8643,1.9443
312.2778,0.0278,0.8304,-0.3004,1.1053,357.8879,1.8834
312.2889,0.027999999999999997,0.8305,-0.3004,1.1203,357.8913,1.8001
312.3,0.0281,0.8305,-0.3004,1.1322,357.9155,1.7583
312.3111,0.0282,0.8305,-0.3004,1.1397,357.9003,1.7463
312.3222,0.027999999999999997,0.8303,-0.3003,1.127,357.8942,1.7436
312.3333,0.0281,0.8302,-0.3002,1.1054,357.8819,1.7168
312.3445,0.0283,0.8299,-0.3005,1.0658,357.8679,1.6833
312.3556,0.0284,0.8299,-0.3005,1.0379,357.8748,1.6853
312.3667,0.0285,0.8298,-0.3004,1.0143,357.8778,1.6838
312.3778,0.0286,0.8296,-0.3004,0.9969,357.8556,1.7154
312.3889,0.0285,0.8295,-0.3003,1.0027,357.839,1.7575
312.4,0.0284,0.8294,-0.3003,1.0306,357.8448,1.7699
312.4111,0.0282,0.8296,-0.3002,1.0863,357.8348,1.7647
312.4222,0.0282,0.8295,-0.3001,1.1517,357.8317,1.7446
312.4333,0.0282,0.8294,-0.3001,1.1792,357.858,1.5859999999999999
312.4445,0.0282,0.8293,-0.3,1.1883,357.8551,1.4869
312.4556,0.027999999999999997,0.8290000000000001,-0.2999,1.1935,357.8334,1.46
312.4667,0.0279,0.8289,-0.2999,1.1956,357.81199999999995,1.476
312.4778,0.0277,0.8289,-0.2998,1.192,357.7733,1.5611
312.4889,0.0276,0.8288,-0.2998,1.178,357.7129,1.6483
312.5,0.0275,0.8288,-0.2997,1.1587,357.6802,1.6512
312.5111,0.0274,0.8287,-0.2997,1.1221,357.63800000000003,1.6194
312.5222,0.0273,0.8285,-0.2998,1.0834,357.5966,1.599
312.5334,0.0272,0.8284,-0.2997,1.0371,357.5352,1.6139
312.5445,0.027000000000000003,0.8284,-0.2995,1.0122,357.4754,1.6657
312.5556,0.027000000000000003,0.8285,-0.2993,1.0135,357.4032,1.7498
312.5667,0.0268,0.8284,-0.2993,1.0502,357.3448,1.8175
312.5778,0.0268,0.8283,-0.2992,1.1101,357.3072,1.8234
312.5889,0.0267,0.8283,-0.2991,1.1822,357.30699999999996,1.8259
312.6,0.0265,0.8282,-0.2991,1.2579,357.3044,1.8832
312.6111,0.0266,0.828,-0.2992,1.3139,357.2822,1.9649
312.6222,0.0265,0.8279,-0.2991,1.3604,357.2532,2.0395
312.6333,0.0264,0.8277,-0.299,1.3672,357.2176,2.0866
312.6444,0.0265,0.8274,-0.2989,1.3653,357.1606,2.1126
312.6555,0.0264,0.8270000000000001,-0.2987,1.3335,357.0638,2.1145
312.6667,0.0267,0.8268,-0.2983,1.3124,357.0108,2.0658
312.6778,0.0266,0.8269,-0.2979,1.2951,356.9765,2.0340000000000003
312.6889,0.0269,0.8269,-0.2977,1.2499,356.9846,1.9936
312.7,0.027000000000000003,0.8269,-0.2974,1.2105,356.97900000000004,1.9183
312.7111,0.0274,0.8269,-0.297,1.1294,357.0515,1.6953
312.7222,0.0278,0.8267,-0.2968,1.0325,357.1876,1.3856
312.7333,0.0286,0.8265,-0.2962,0.9323,357.3648,1.0133
312.7444,0.0293,0.8261,-0.2958,0.7951,357.5392,0.7097
312.7556,0.0302,0.8262,-0.2951,0.6228,357.7277,0.5987
312.7667,0.0308,0.8264,-0.2943,0.4372,357.8698,0.664
312.7778,0.032,0.8265,-0.2935,0.188,357.9781,0.4501
312.7889,0.0333,0.8268,-0.2926,359.9076,358.13800000000003,359.8153
312.8,0.0343,0.8270000000000001,-0.2919,359.645,358.3995,359.024
312.8111,0.0357,0.8276,-0.2908,359.3506,358.8009,357.8008
312.8222,0.0371,0.8278,-0.2898,359.0394,359.24199999999996,356.5725
312.8333,0.0386,0.8284,-0.2887,358.7423,359.6394,355.6419
312.8445,0.0399,0.8290000000000001,-0.2872,358.4972,0.0094,354.8926
312.8556,0.0415,0.8302,-0.2855,358.2196,0.3713,354.4302
312.8667,0.043,0.8311,-0.2836,357.6521,0.6806,354.2744
312.8778,0.0444,0.8320000000000001,-0.282,357.1464,1.0615,353.8617
312.8889,0.0457,0.8331,-0.2804,356.5316,1.5392,353.5888
312.9,0.047,0.8342,-0.2789,355.9435,2.0986,353.2447
312.9111,0.0483,0.8353,-0.2773,355.3942,2.6516,352.7629
312.9222,0.0498,0.8364,-0.2755,354.8096,3.258,351.9094
312.9333,0.0513,0.8372,-0.2734,354.2065,3.8992,350.564
312.9445,0.053,0.8377,-0.271,353.5315,4.5025,348.9748
312.9556,0.0549,0.8381,-0.2685,352.7242,4.8955,347.5961
312.9667,0.0568,0.8386,-0.2663,351.9675,5.2466,346.5725
312.9778,0.0583,0.8395,-0.2641,351.235,5.5371,346.074
312.9889,0.0597,0.8408,-0.2618,350.5421,5.843999999999999,346.0242
313.0,0.0608,0.8418,-0.2595,349.8568,6.1698,345.7575
313.0111,0.0621,0.8424,-0.2573,349.1658,6.4726,345.4292
313.0222,0.0633,0.8423,-0.2546,348.5353,6.8724,344.6516
313.0334,0.0648,0.8419,-0.2518,348.0196,7.3406,343.473
313.0445,0.0665,0.8413,-0.249,347.5305,7.7883,342.2259
313.0556,0.0685,0.8394,-0.2458,347.2542,8.0971,340.4572
313.0667,0.0702,0.8383,-0.2435,347.1872,8.318999999999999,339.2951
313.0778,0.0715,0.8377,-0.2416,347.543,8.6214,338.6925
313.0889,0.0722,0.8377,-0.2399,348.1772,8.9067,338.8862
313.1,0.0734,0.8375,-0.2381,348.67699999999996,9.1448,339.0969
313.1111,0.0741,0.8375,-0.2364,349.1852,9.3731,339.37800000000004
313.1222,0.0743,0.8367,-0.2347,349.5813,9.5222,339.5797
313.1333,0.075,0.8357,-0.2329,349.6761,9.5931,339.3193
313.1444,0.076,0.8342,-0.2311,349.58099999999996,9.4697,338.3712
313.1555,0.0771,0.8327,-0.2297,349.5964,9.4767,337.2462
313.1667,0.0783,0.8317,-0.2284,349.7974,9.4614,335.3695
313.1778,0.0794,0.8306,-0.2276,350.1061,9.4846,333.7317
313.1889,0.0807,0.8299,-0.2269,350.5004,9.3933,332.1028
313.2,0.0818,0.8288,-0.2262,350.7223,9.257,330.9601
313.2111,0.0824,0.8283,-0.2257,350.61,8.895,330.76099999999997
313.2222,0.0833,0.8279,-0.225,350.483,8.6118,330.5305
313.2333,0.0837,0.8277,-0.2245,350.2197,8.3264,330.6121
313.2444,0.0841,0.8274,-0.2246,350.0833,8.2639,330.2194
313.2556,0.0843,0.8271,-0.2248,350.1303,8.3322,329.5428
313.2667,0.0846,0.8270000000000001,-0.2249,350.2317,8.4084,328.7789
313.2778,0.0849,0.8269,-0.2249,350.2621,8.4113,328.0977
313.2889,0.0854,0.8270000000000001,-0.225,350.1602,8.2301,327.7518
313.3,0.0862,0.8268,-0.2249,349.9847,7.9672,327.5694
313.3111,0.0864,0.8268,-0.2248,349.6458,7.5716,327.6918
313.3222,0.0866,0.8267,-0.2246,349.2707,7.1595,327.8418
313.3333,0.0867,0.8268,-0.2245,349.042,6.7982,327.85900000000004
313.3445,0.0867,0.8269,-0.2246,349.0595,6.5123,327.8515
313.3556,0.0865,0.8268,-0.2246,349.1031,6.349,327.7065
313.3667,0.086,0.8271,-0.2245,349.2543,6.3214,327.4142
313.3778,0.0858,0.8269,-0.2246,349.3843,6.3255,327.0302
313.3889,0.0855,0.8267,-0.2244,349.4811,6.2862,326.7679
313.4,0.0853,0.8265,-0.2239,349.5433,6.2433,326.655
313.4111,0.0848,0.8263,-0.2234,349.5623,6.1513,326.7766
313.4222,0.0843,0.8262,-0.223,349.6092,6.0536,327.1411
313.4333,0.0839,0.8262,-0.2228,349.7045,5.9606,327.5656
313.4445,0.0833,0.8266,-0.2225,349.8543,5.8614,328.4822
313.4556,0.0827,0.8269,-0.2222,349.87699999999995,5.7597,329.2687
313.4667,0.0822,0.8270000000000001,-0.2219,349.8319,5.699,329.5128
313.4778,0.0819,0.8266,-0.2216,349.5788,5.7002,329.27099999999996
313.4889,0.0814,0.8261,-0.2212,349.2216,5.6634,328.8891
313.5,0.081,0.8259,-0.2207,348.954,5.5659,328.7248
313.5111,0.0807,0.8256,-0.2204,348.6547,5.3701,328.6263
313.5222,0.0807,0.826,-0.2202,348.5151,5.1358,328.7998
313.5334,0.0799,0.8267,-0.2199,348.5618,4.8921,329.2069
313.5445,0.0795,0.8272,-0.22,348.64,4.6867,329.5963
313.5556,0.0791,0.8276,-0.2197,348.6643,4.53,329.7834
313.5667,0.0789,0.8278,-0.2193,348.6731,4.4147,329.8002
313.5778,0.0786,0.8278,-0.2188,348.5548,4.3395,329.615
313.5889,0.0781,0.8276,-0.2183,348.3768,4.3136,329.3907
313.6,0.0778,0.8275,-0.218,348.18300000000005,4.3048,329.2596
313.6111,0.0774,0.8271,-0.2177,347.8749,4.3397,329.1586
313.6222,0.0769,0.8269,-0.2171,347.5388,4.3685,329.3776
313.6333,0.0763,0.8269,-0.2163,347.1864,4.3985,330.0457
313.6444,0.0758,0.8271,-0.2155,346.907,4.436,330.903
313.6555,0.0753,0.8272,-0.2148,346.7267,4.4473,331.556
313.6667,0.0748,0.8274,-0.2141,346.6994,4.3037,332.3824
313.6778,0.0744,0.8277,-0.2136,346.6392,4.1259,333.0225
313.6889,0.0741,0.8276,-0.2129,346.4951,3.8137,333.5179
313.7,0.0738,0.8262,-0.2121,345.5293,4.2103,332.4128
313.7111,0.0738,0.8257,-0.2111,345.8507,3.5184,332.2575
313.7222,0.0734,0.8252,-0.2102,345.4135,3.3007,332.2256
313.7333,0.073,0.8248,-0.2094,345.0013,2.9725,332.4343
313.7444,0.0726,0.8246,-0.2091,344.7988,2.9159,332.8965
313.7556,0.0718,0.8246,-0.2089,344.8013,2.9597,333.5304
313.7667,0.0709,0.825,-0.2088,345.2494,3.2996,334.5367
313.7778,0.0704,0.825,-0.2086,345.4479,3.4062,335.0408
313.7889,0.0704,0.8248,-0.2081,345.7453,3.4114,335.0293
313.8,0.0705,0.8242,-0.2076,345.9111,3.3601,334.8451
313.8111,0.0707,0.8236,-0.2068,346.0304,3.1925,334.3204
313.8222,0.0708,0.823,-0.2062,346.0826,3.0063,333.9922
313.8333,0.0709,0.8227,-0.2056,346.1111,2.7414,333.702
313.8445,0.0709,0.8223,-0.2053,346.2188,2.6862,333.5582
313.8556,0.0712,0.8224,-0.2052,346.3582,2.8471,333.5752
313.8667,0.071,0.8223,-0.2051,346.4802,2.9745,333.7544
313.8778,0.0708,0.8225,-0.2053,346.5721,3.2311,334.32
313.8889,0.0705,0.8226,-0.2053,346.5479,3.4914,335.0096
313.9,0.0703,0.8227,-0.2052,346.43,3.6816,335.3934
313.9111,0.0704,0.8225,-0.205,346.2597,3.7289999999999996,335.5019
313.9222,0.0708,0.8225,-0.2048,346.06199999999995,3.6798,335.5875
313.9333,0.0712,0.8225,-0.2044,345.7011,3.2705,335.4637
313.9445,0.0716,0.8225,-0.2042,345.545,3.0716,335.2445
313.9556,0.0717,0.8225,-0.2041,345.5592,2.9631,334.8658
313.9667,0.0719,0.8228,-0.204,345.6958,3.0926,334.5444
313.9778,0.0721,0.823,-0.2039,345.7612,3.2515,334.3668
313.9889,0.0725,0.8233,-0.2038,345.7092,3.563,334.3263
314.0,0.0729,0.8236,-0.2037,345.3415,3.8193,334.7077
314.0111,0.0734,0.8240000000000001,-0.2036,345.1056,3.9525,334.9333
314.0222,0.0739,0.8243,-0.2033,344.8775,4.1012,335.1566
314.0334,0.0746,0.8246,-0.2028,344.7325,4.1462,335.3929
314.0445,0.0752,0.825,-0.2027,344.6415,4.1714,335.3921
314.0556,0.0758,0.8254,-0.2023,344.6756,4.1895,335.2229
314.0667,0.0764,0.8259,-0.20199999999999999,344.8124,4.2786,335.0491
314.0778,0.0769,0.8265,-0.2017,344.8912,4.4612,335.0199
314.0889,0.0769,0.8265,-0.2017,344.8912,4.4612,335.0199
314.1,0.0774,0.8278,-0.2014,344.9517,5.2904,334.5984
314.1111,0.0777,0.8283,-0.201,344.8565,5.4994,334.454
314.1222,0.0781,0.8289,-0.2006,344.6837,5.4463,334.4193
314.1333,0.0784,0.8297,-0.2002,344.5614,5.192,334.4921
314.1444,0.0787,0.8303,-0.1995,344.5421,4.9911,334.4292
314.1555,0.0787,0.8303,-0.1995,344.5421,4.9911,334.4292
314.1667,0.0793,0.8326,-0.1997,344.7851,4.5243,333.8551
314.1778,0.0793,0.8326,-0.1997,344.7851,4.5243,333.8551
314.1889,0.0793,0.8340000000000001,-0.2002,344.7722,4.4727,333.3168
314.2,0.0792,0.8376,-0.2018,343.4671,4.1138,333.17900000000003
314.2111,0.0792,0.8376,-0.2018,343.4671,4.1138,333.17900000000003
314.2222,0.0791,0.8396,-0.2026,342.6355,3.8549,333.5926
314.2333,0.0785,0.8418,-0.2035,341.5138,3.6336,334.431
314.2444,0.0776,0.8446,-0.2042,340.5724,3.5039999999999996,335.1668
314.2556,0.0775,0.8472,-0.2049,339.8184,3.3939999999999997,335.584
314.2667,0.0772,0.8497,-0.2051,339.374,3.3702,335.4512
314.2778,0.0771,0.8521,-0.2054,338.9906,3.253,335.325
314.2889,0.0771,0.8544,-0.2052,338.8617,3.1518,334.8181
314.3,0.0769,0.8566,-0.2053,338.668,3.0549,334.4503
314.3111,0.077,0.8586,-0.2051,338.4315,2.9543,334.1643
314.3222,0.0765,0.8602,-0.2047,337.8917,2.8276,334.2857
314.3333,0.076,0.8622,-0.2044,337.1685,2.6509,335.0192
314.3445,0.0756,0.8639,-0.204,336.6182,2.4304,336.0418
314.3556,0.0753,0.8656,-0.2033,336.4622,2.2056,336.9178
314.3667,0.0753,0.8671,-0.2023,336.7488,2.1121,337.1343
314.3778,0.0751,0.8681,-0.2013,337.0756,2.0832,337.0859
314.3889,0.0752,0.8690000000000001,-0.2001,337.7127,2.1826,336.6189
314.4,0.0754,0.8697,-0.1993,338.2363,2.3737,336.2318
314.4111,0.0756,0.87,-0.1983,338.5077,2.5098,336.0389
314.4222,0.0755,0.8702,-0.1976,338.5894,2.5581,336.1913
314.4333,0.0753,0.8706,-0.1969,338.6073,2.5007,336.7754
314.4445,0.0748,0.871,-0.1961,338.6655,2.3731,337.6058
314.4556,0.0746,0.8715,-0.1955,338.9793,2.2338,338.2731
314.4667,0.0744,0.8718,-0.1947,339.4796,2.2321,338.6405
314.4778,0.0739,0.8723,-0.1939,340.0085,2.2792,338.8662
314.4889,0.0736,0.8725,-0.1934,340.7638,2.5077,338.7766
314.5,0.0733,0.8722,-0.193,341.2228,2.8991,338.5881
314.5111,0.0731,0.8717,-0.1923,341.3313,3.1587,338.6461
314.5222,0.0731,0.8715,-0.192,341.2727,3.3799,338.7375
314.5334,0.0728,0.8704,-0.1916,340.6496,3.4414,338.86400000000003
314.5445,0.0726,0.8695,-0.1914,339.9257,3.1873,339.3043
314.5556,0.0729,0.8696,-0.1912,339.3256,2.8697,340.1781
314.5667,0.0724,0.8695,-0.1912,339.0309,2.7218,341.022
314.5778,0.0719,0.8695,-0.1911,338.9504,2.7558,341.4827
314.5889,0.0716,0.8691,-0.1919,339.046,3.0155,341.4431
314.6,0.0715,0.8688,-0.1919,339.2224,3.1663,341.0874
314.6111,0.0715,0.8690000000000001,-0.1922,339.4842,2.9977,341.0934
314.6222,0.0712,0.8690000000000001,-0.1922,339.6464,2.76,341.4768
314.6333,0.0711,0.8696,-0.1922,339.8415,2.1179,342.0338
314.6444,0.0712,0.8691,-0.1921,339.9819,1.7432,342.2204
314.6555,0.0705,0.8684,-0.1918,340.0996,1.3513,342.2666
314.6667,0.0705,0.8681,-0.192,340.2826,1.1459,341.8651
314.6778,0.0703,0.8675,-0.1915,340.5185,1.0069,341.4884
314.6889,0.0697,0.8672,-0.1914,340.97,1.0318,341.1593
314.7,0.0693,0.8669,-0.1914,341.369,1.0939,341.0895
314.7111,0.0691,0.8661,-0.1914,341.6015,1.0503,341.4073
314.7222,0.0684,0.8658,-0.1911,341.7567,0.8929,341.8752
314.7333,0.0678,0.8654,-0.1911,341.8578,0.7157,342.3173
314.7444,0.0675,0.8647,-0.1912,341.9945,0.5437,342.56199999999995
314.7556,0.0669,0.8641,-0.1911,342.1258,0.3327,342.5205
314.7667,0.0663,0.8636,-0.1912,342.2377,0.0405,342.2055
