time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.1444,0.1109,0.8411,-0.5827,0.4932,113.5625,148.7617
312.1555,0.1109,0.8411,-0.5827,0.5128,113.5609,148.7812
312.1667,0.1108,0.8409,-0.5826,0.5282,113.5685,148.7999
312.1778,0.1107,0.841,-0.5824,0.5539999999999999,113.6018,148.8131
312.1889,0.1108,0.8409,-0.5825,0.5849,113.6311,148.8211
312.2,0.1107,0.8408,-0.5825,0.6042,113.6404,148.826
312.2111,0.1109,0.8407,-0.5827,0.6408,113.6445,148.8262
312.2222,0.1109,0.8406,-0.5828,0.6636,113.6417,148.8307
312.2333,0.111,0.8405,-0.5827,0.6774,113.6389,148.8352
312.2444,0.1111,0.8404,-0.5828,0.7232,113.6467,148.8419
312.2556,0.1112,0.8403,-0.5829,0.7746,113.6626,148.8514
312.2667,0.1111,0.84,-0.5828,0.8216,113.6731,148.8519
312.2778,0.1108,0.8399,-0.5827,0.8667,113.7056,148.8556
312.2889,0.1109,0.8397,-0.5827,0.9126,113.7295,148.8577
312.3,0.1108,0.8395,-0.5826,0.9512,113.7389,148.8607
312.3111,0.1107,0.8394,-0.5826,0.9956,113.7385,148.8646
312.3222,0.1108,0.8392,-0.5826,1.0454,113.7337,148.8641
312.3333,0.1108,0.8391,-0.5828,1.0862,113.7188,148.8688
312.3445,0.1111,0.8389,-0.583,1.1572,113.7189,148.8639
312.3556,0.1112,0.8388,-0.5831,1.2254,113.7029,148.8656
312.3667,0.1112,0.8386,-0.583,1.2798,113.6583,148.8731
312.3778,0.1114,0.8384,-0.5832,1.3353,113.6362,148.871
312.3889,0.1115,0.8383,-0.5832,1.3531,113.6099,148.8703
312.4,0.1113,0.8381,-0.5833,1.3872,113.5951,148.8732
312.4111,0.1111,0.838,-0.5831,1.4166,113.5705,148.8871
312.4222,0.1111,0.8378,-0.5831,1.4457,113.5381,148.8927
312.4333,0.1112,0.8378,-0.583,1.469,113.477,148.9112
312.4445,0.1111,0.8377,-0.583,1.4967,113.4439,148.9236
312.4556,0.1111,0.8376,-0.583,1.5099,113.4267,148.9308
312.4667,0.1111,0.8375,-0.583,1.5131,113.4032,148.9387
312.4778,0.1114,0.8376,-0.5831,1.5306,113.3918,148.9646
312.4889,0.1114,0.8376,-0.5832,1.5422,113.3728,148.986
312.5,0.1113,0.8375,-0.5831,1.5563,113.3573,148.9928
312.5111,0.1113,0.8375,-0.5831,1.5763,113.3457,148.9973
312.5222,0.1113,0.8375,-0.5832,1.5915,113.3346,148.9821
312.5334,0.1114,0.8375,-0.5831,1.5902,113.3229,148.9717
