time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2778,0.0015,0.7808,-0.2675,313.3167,347.8256,16.4658
433.2889,0.001,0.7806,-0.2676,313.3853,347.7224,16.2986
433.3,0.0005,0.7805,-0.2678,313.3548,347.6483,16.2414
433.3111,0.0001,0.7804,-0.2678,313.3206,347.6336,16.2466
433.3222,-0.0003,0.7803,-0.268,313.2366,347.6433,16.2824
433.3333,-0.0007,0.7803,-0.2682,313.1381,347.6039,16.3466
433.3445,-0.0011,0.7803,-0.2684,313.0437,347.5207,16.4426
433.3556,-0.0015,0.7801,-0.2685,312.998,347.4085,16.5238
433.3667,-0.0019,0.78,-0.2687,312.9984,347.2661,16.5763
433.3778,-0.0023,0.7798,-0.2689,313.0165,347.1399,16.5688
433.3889,-0.0025,0.7797,-0.2692,313.0242,347.0487,16.5732
433.4,-0.0027,0.7795,-0.2694,313.0492,347.0565,16.517
433.4111,-0.0027,0.7791,-0.2697,313.0492,347.0575,16.4967
433.4222,-0.0029,0.7789,-0.2699,313.0793,347.0527,16.5284
433.4333,-0.0029,0.7785,-0.2699,313.1126,347.0118,16.5624
433.4445,-0.0032,0.7785,-0.27,313.1349,346.9849,16.6123
433.4556,-0.0033,0.7782,-0.2699,313.1487,346.9596,16.6875
433.4667,-0.0032,0.778,-0.27,313.1514,347.0055,16.6675
433.4778,-0.0032,0.7778,-0.2705,313.1435,347.1165,16.4894
433.4889,-0.003,0.7777,-0.2708,313.1641,347.2603,16.2723
433.5,-0.0029,0.7775,-0.2712,313.2068,347.3471,16.1393
433.5111,-0.0028,0.7774,-0.2718,313.2521,347.3892,16.0708
433.5222,-0.0028,0.7774,-0.2718,313.2498,347.3885,16.0714
433.5334,-0.0028,0.7771,-0.2721,313.286,347.4012,16.0173
433.5445,-0.0026,0.777,-0.2726,313.2946,347.3865,15.9941
433.5556,-0.0024,0.7769,-0.273,313.327,347.3812,15.9811
433.5667,-0.0023,0.7767,-0.2735,313.3576,347.3589,16.0176
433.5778,-0.002,0.7766,-0.2741,313.3683,347.3816,15.9492
433.5889,-0.002,0.7768,-0.2745,313.3704,347.4257,15.8458
433.6,-0.0017,0.7767,-0.2751,313.3383,347.5387,15.6839
433.6111,-0.0016,0.7766,-0.2759,313.2846,347.6271,15.6797
433.6222,-0.0013,0.7764,-0.2766,313.2637,347.6502,15.7032
433.6333,-0.001,0.7763,-0.2773,313.225,347.6511,15.7236
433.6444,-0.0007,0.7761,-0.2779,313.2085,347.6846,15.6644
433.6556,-0.0004,0.7759,-0.2786,313.2082,347.744,15.593
433.6667,-0.0002,0.7756,-0.2792,313.2225,347.8054,15.5744
433.6778,0.0001,0.7754,-0.2797,313.24,347.836,15.5904
433.6889,0.0004,0.7752,-0.2802,313.2851,347.8245,15.6655
433.7,0.0006,0.775,-0.2806,313.3199,347.7648,15.7219
433.7111,0.0008,0.7748,-0.281,313.3859,347.7033,15.7733
433.7222,0.001,0.7747,-0.2813,313.459,347.6341,15.8459
433.7333,0.0011,0.7745,-0.2817,313.5011,347.6295,15.82
433.7444,0.0011,0.7744,-0.2822,313.5138,347.7422,15.6234
433.7556,0.0011,0.7743,-0.2826,313.5239,347.8429,15.468
433.7667,0.001,0.7741,-0.2828,313.4994,347.9303,15.3913
433.7778,0.001,0.7741,-0.28300000000000003,313.4695,347.94300000000004,15.4658
433.7889,0.0009,0.7741,-0.2832,313.3998,347.8583,15.5867
433.8,0.001,0.7744,-0.2835,313.3524,347.8266,15.6006
433.8111,0.0008,0.7744,-0.2837,313.3187,347.7553,15.6347
433.8222,0.0005,0.7747,-0.2838,313.2776,347.6932,15.6834
433.8333,0.0001,0.7747,-0.284,313.2226,347.6884,15.6547
433.8445,-0.0002,0.7749,-0.2842,313.1609,347.7393,15.5711
433.8556,-0.0006,0.775,-0.2842,313.0904,347.7966,15.4711
433.8667,-0.001,0.7751,-0.2844,313.0005,347.8438,15.3944
433.8778,-0.0015,0.7752,-0.2846,312.8963,347.8623,15.3451
