time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
433.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
433.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
434.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
435.2333,-0.0177,0.7935,-0.1066,356.4246,356.4246,356.4246
435.2444,-0.0176,0.7937,-0.106,356.4246,356.4246,356.4246
435.2556,-0.0178,0.7934,-0.1059,356.725,356.725,356.725
435.2667,-0.0184,0.7927,-0.1068,357.2661,357.2661,357.2661
435.2778,-0.0193,0.7926,-0.1053,357.5364,357.5364,357.5364
435.2889,-0.0205,0.7927,-0.1059,357.6178,357.6178,357.6178
435.3,-0.0211,0.7927,-0.106,357.54400000000004,357.54400000000004,357.54400000000004
435.3111,-0.0222,0.7929,-0.1062,357.2634,357.2634,357.2634
435.3222,-0.0231,0.7934,-0.1065,356.9756,356.9756,356.9756
435.3333,-0.0241,0.7939,-0.1073,356.8161,356.8161,356.8161
435.3445,-0.0253,0.7943,-0.1078,356.7833,356.7833,356.7833
435.3556,-0.0267,0.7945,-0.1082,356.8473,356.8473,356.8473
435.3667,-0.0283,0.7947,-0.1092,356.9481,356.9481,356.9481
435.3778,-0.03,0.7949,-0.1098,356.9702,356.9702,356.9702
435.3889,-0.0319,0.7955,-0.1106,356.8013,356.8013,356.8013
435.4,-0.0335,0.7958,-0.1115,356.6601,356.6601,356.6601
435.4111,-0.0352,0.7964,-0.1123,356.4865,356.4865,356.4865
435.4222,-0.0371,0.7969,-0.1131,356.4179,356.4179,356.4179
435.4333,-0.0391,0.7972,-0.1141,356.4025,356.4025,356.4025
435.4445,-0.0413,0.7976,-0.1149,356.431,356.431,356.431
435.4556,-0.0436,0.7979999999999999,-0.1155,356.93300000000005,356.93300000000005,356.93300000000005
435.4667,-0.0455,0.7979999999999999,-0.1163,357.3376,357.3376,357.3376
435.4778,-0.0472,0.7979999999999999,-0.1174,357.5187,357.5187,357.5187
435.4889,-0.0489,0.7979,-0.1183,357.4686,357.4686,357.4686
435.5,-0.051,0.7977,-0.11900000000000001,357.5302,357.5302,357.5302
435.5111,-0.0525,0.7976,-0.1196,357.6172,357.6172,357.6172
435.5222,-0.0545,0.7974,-0.1203,357.6435,357.6435,357.6435
435.5334,-0.0569,0.7972,-0.1209,357.7417,357.7417,357.7417
435.5445,-0.0593,0.797,-0.1215,357.7665,357.7665,357.7665
435.5556,-0.0618,0.7966,-0.122,357.8286,357.8286,357.8286
435.5667,-0.0643,0.7959999999999999,-0.1225,357.9241,357.9241,357.9241
435.5778,-0.0677,0.7956,-0.1229,357.97,357.97,357.97
435.5889,-0.0716,0.7959999999999999,-0.1236,358.3542,358.3542,358.3542
435.6,-0.0745,0.7956,-0.1241,358.4221,358.4221,358.4221
435.6111,-0.0786,0.7957,-0.125,358.6014,358.6014,358.6014
435.6222,-0.0817,0.7955,-0.1255,358.6129,358.6129,358.6129
435.6333,-0.0854,0.7954,-0.1263,358.7089,358.7089,358.7089
435.6445,-0.0887,0.7954,-0.127,358.781,358.781,358.781
435.6556,-0.0924,0.7956,-0.1278,358.8896,358.8896,358.8896
435.6667,-0.0959,0.7959999999999999,-0.1286,358.9691,358.9691,358.9691
435.6778,-0.0994,0.7955,-0.1292,358.9966,358.9966,358.9966
435.6889,-0.1044,0.7956,-0.1304,359.1703,359.1703,359.1703
435.7,-0.1077,0.7956,-0.1312,359.2137,359.2137,359.2137
435.7111,-0.1113,0.7953,-0.132,359.2851,359.2851,359.2851
435.7222,-0.1153,0.7954,-0.1331,359.3806,359.3806,359.3806
435.7333,-0.1187,0.7948,-0.1341,359.3725,359.3725,359.3725
435.7444,-0.1226,0.7953,-0.1353,359.4652,359.4652,359.4652
435.7556,-0.126,0.7947,-0.1363,359.509,359.509,359.509
435.7667,-0.1299,0.7946,-0.1376,359.6702,359.6702,359.6702
435.7778,-0.1333,0.7946,-0.1386,359.7558,359.7558,359.7558
435.7889,-0.1366,0.795,-0.1397,359.8997,359.8997,359.8997
435.8,-0.1399,0.7956,-0.1406,0.0576,0.0576,0.0576
435.8111,-0.1433,0.7955,-0.1417,0.1045,0.1045,0.1045
435.8222,-0.1467,0.7949,-0.1428,0.1728,0.1728,0.1728
435.8333,-0.1496,0.7943,-0.1438,0.3585,0.3585,0.3585
435.8445,-0.1525,0.794,-0.1447,0.4089,0.4089,0.4089
435.8556,-0.1555,0.7938,-0.1457,0.5013,0.5013,0.5013
435.8667,-0.1585,0.7938,-0.1469,0.435,0.435,0.435
435.8778,-0.1616,0.7936,-0.1482,0.4996,0.4996,0.4996
435.8889,-0.1649,0.7931,-0.1496,0.6526,0.6526,0.6526
435.9,-0.168,0.7929999999999999,-0.1509,0.7507,0.7507,0.7507
435.9111,-0.1708,0.7933,-0.1521,0.8327,0.8327,0.8327
435.9222,-0.1735,0.7935,-0.1532,0.93,0.93,0.93
435.9333,-0.17600000000000002,0.7936,-0.1543,1.0987,1.0987,1.0987
435.9445,-0.1785,0.7937,-0.1554,1.2445,1.2445,1.2445
435.9556,-0.1809,0.7936,-0.1565,1.2094,1.2094,1.2094
435.9667,-0.1828,0.7933,-0.1572,1.0403,1.0403,1.0403
435.9778,-0.1846,0.7927,-0.1576,0.7011,0.7011,0.7011
435.9889,-0.1862,0.7923,-0.158,0.4895,0.4895,0.4895
436.0,-0.1878,0.7921,-0.1586,0.3846,0.3846,0.3846
436.0111,-0.1893,0.792,-0.1593,0.3919,0.3919,0.3919
436.0222,-0.1907,0.7919,-0.16,0.4809,0.4809,0.4809
436.0334,-0.1921,0.7916,-0.1603,0.574,0.574,0.574
436.0445,-0.1931,0.7917,-0.1608,0.449,0.449,0.449
436.0556,-0.1942,0.7916,-0.1613,0.4685,0.4685,0.4685
436.0667,-0.195,0.7915,-0.1616,0.5348,0.5348,0.5348
436.0778,-0.1958,0.7915,-0.162,0.5256,0.5256,0.5256
436.0889,-0.1964,0.7914,-0.1625,0.5974,0.5974,0.5974
436.1,-0.1971,0.7913,-0.1629,1.1404,1.1404,1.1404
436.1111,-0.1977,0.7914,-0.1632,1.8581,1.8581,1.8581
436.1222,-0.1983,0.7913,-0.1634,2.2876,2.2876,2.2876
436.1333,-0.1987,0.7913,-0.1634,2.4444,2.4444,2.4444
436.1445,-0.1992,0.7913,-0.1636,2.3176,2.3176,2.3176
436.1556,-0.1995,0.7914,-0.1638,2.1901,2.1901,2.1901
436.1667,-0.1998,0.7916,-0.16399999999999998,2.1007,2.1007,2.1007
436.1778,-0.1998,0.7917,-0.1642,2.083,2.083,2.083
436.1889,-0.1998,0.7917,-0.1644,2.0802,2.0802,2.0802
436.2,-0.1998,0.7917,-0.1646,2.1005,2.1005,2.1005
436.2111,-0.1999,0.7916,-0.1647,2.2439,2.2439,2.2439
436.2222,-0.1999,0.7915,-0.1647,2.6715,2.6715,2.6715
436.2333,-0.1999,0.7915,-0.1647,2.6396,2.6396,2.6396
436.2444,-0.1999,0.7915,-0.1648,2.5782,2.5782,2.5782
436.2556,-0.1998,0.7915,-0.1649,2.3829,2.3829,2.3829
436.2667,-0.1996,0.7915,-0.165,2.4624,2.4624,2.4624
436.2778,-0.1995,0.7914,-0.1651,2.5751,2.5751,2.5751
436.2889,-0.1994,0.7914,-0.1653,2.8077,2.8077,2.8077
436.3,-0.1993,0.7914,-0.1654,2.8682,2.8682,2.8682
436.3111,-0.1992,0.7913,-0.1656,3.0667,3.0667,3.0667
436.3222,-0.1993,0.7913,-0.1659,3.1823,3.1823,3.1823
436.3333,-0.1994,0.7912,-0.1662,3.3625,3.3625,3.3625
436.3445,-0.1996,0.7911,-0.1667,3.5559,3.5559,3.5559
436.3556,-0.1999,0.7909999999999999,-0.1671,3.622,3.622,3.622
436.3667,-0.2001,0.7909999999999999,-0.1676,3.6226,3.6226,3.6226
436.3778,-0.2009,0.7936,-0.1691,2.4766,2.4766,2.4766
436.3889,-0.2014,0.7945,-0.1702,1.7655,1.7655,1.7655
436.4,-0.2022,0.7948,-0.1716,0.9732,0.9732,0.9732
436.4111,-0.2029,0.7937,-0.1728,0.2482,0.2482,0.2482
436.4222,-0.204,0.792,-0.174,359.7996,359.7996,359.7996
436.4333,-0.2053,0.7904,-0.1749,359.7245,359.7245,359.7245
436.4445,-0.2057,0.7901,-0.1751,359.8844,359.8844,359.8844
436.4556,-0.2056,0.79,-0.1749,359.9333,359.9333,359.9333
436.4667,-0.2055,0.79,-0.1748,359.9902,359.9902,359.9902
436.4778,-0.2055,0.79,-0.1747,0.0335,0.0335,0.0335
436.4889,-0.2055,0.79,-0.1747,0.040999999999999995,0.040999999999999995,0.040999999999999995
436.5,-0.2055,0.79,-0.1747,0.0253,0.0253,0.0253
436.5111,-0.2055,0.79,-0.1747,0.0066,0.0066,0.0066
436.5222,-0.2055,0.79,-0.1747,-0.0046,-0.0046,-0.0046
436.5334,-0.2055,0.79,-0.1747,359.9929,359.9929,359.9929
436.5445,-0.2055,0.79,-0.1747,-0.0048,-0.0048,-0.0048
436.5556,-0.2055,0.79,-0.1747,-0.0015,-0.0015,-0.0015
436.5667,-0.2055,0.79,-0.1747,0.0008,0.0008,0.0008
436.5778,-0.2055,0.79,-0.1747,0.0016,0.0016,0.0016
436.5889,-0.2055,0.79,-0.1747,0.0014,0.0014,0.0014
436.6,-0.2055,0.79,-0.1747,0.0009,0.0009,0.0009
436.6111,-0.2055,0.79,-0.1747,0.0005,0.0005,0.0005
436.6222,-0.2055,0.79,-0.1747,0.0003,0.0003,0.0003
436.6333,-0.2055,0.79,-0.1747,0.0002,0.0002,0.0002
436.6445,-0.2055,0.79,-0.1747,0.0003,0.0003,0.0003
436.6556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.6667,-0.2055,0.79,-0.1747,0.0005,0.0005,0.0005
436.6778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.6889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7444,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.7889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8445,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.8889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9445,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
436.9889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0334,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0445,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.0889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1445,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.1889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2444,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.2889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3445,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.3889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4333,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4445,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4556,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4667,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4778,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.4889,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.5,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.5111,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.5222,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
437.5334,-0.2055,0.79,-0.1747,0.0004,0.0004,0.0004
