time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.3556,0.2445,0.7784,-0.5045,347.9247,84.038,132.1288
752.3667,0.2445,0.7784,-0.5045,347.9194,84.0339,132.1252
752.3778,0.2446,0.7783,-0.5045,347.8945,84.0174,132.1355
752.3889,0.2448,0.7784,-0.5045,347.8846,84.0083,132.1377
752.4,0.2445,0.7786,-0.5045,347.8737,83.9771,132.1516
752.4111,0.2445,0.7787,-0.5044,347.875,83.9675,132.151
752.4222,0.2445,0.7789,-0.5044,347.86699999999996,83.9535,132.1427
752.4333,0.2444,0.779,-0.5044,347.8425,83.93700000000001,132.1327
752.4445,0.2444,0.779,-0.5043,347.8307,83.9233,132.1245
752.4556,0.2444,0.7791,-0.5043,347.8228,83.91799999999999,132.1087
752.4667,0.2445,0.779,-0.5045,347.816,83.905,132.0936
752.4778,0.2444,0.779,-0.5044,347.8237,83.8902,132.106
752.4889,0.2442,0.7789,-0.5043,347.8242,83.8721,132.108
752.5,0.2443,0.7789,-0.5043,347.8344,83.8538,132.1156
752.5111,0.2443,0.7789,-0.5044,347.8699,83.8396,132.1113
752.5222,0.2443,0.779,-0.5044,347.8801,83.8564,132.0876
752.5333,0.2442,0.7792,-0.5042,347.86400000000003,83.8809,132.0763
752.5444,0.2442,0.7793,-0.5042,347.8557,83.9052,132.0564
752.5556,0.244,0.7792,-0.5041,347.8297,83.9397,132.0403
752.5667,0.244,0.7793,-0.5038,347.8005,83.9554,132.0298
752.5778,0.2439,0.7794,-0.5037,347.7879,83.9504,132.0304
752.5889,0.2439,0.7795,-0.5037,347.7601,83.9247,132.0371
752.6,0.2439,0.7796,-0.5037,347.7228,83.9146,132.0495
752.6111,0.2438,0.7796,-0.5037,347.6875,83.9135,132.0585
752.6223,0.2438,0.7797,-0.5037,347.6758,83.9307,132.0559
752.6334,0.2439,0.7796,-0.5039,347.6835,83.9429,132.0512
752.6445,0.2438,0.7796,-0.504,347.6967,83.9648,132.0541
752.6556,0.2438,0.7797,-0.504,347.6947,83.9934,132.0427
752.6667,0.2437,0.7798,-0.504,347.6979,84.0403,132.0347
752.6778,0.2437,0.7798,-0.5039,347.67,84.0798,132.0319
752.6889,0.2437,0.7799,-0.5039,347.6223,84.0946,132.0338
752.7,0.2436,0.78,-0.5039,347.5658,84.0856,132.0393
752.7111,0.2436,0.78,-0.5038,347.5249,84.0772,132.0592
752.7222,0.2436,0.7802,-0.5038,347.4915,84.0535,132.0614
752.7333,0.2435,0.7802,-0.5038,347.4896,84.0154,132.0661
752.7444,0.2434,0.7803,-0.5038,347.4989,83.9996,132.0692
752.7556,0.2432,0.7803,-0.5038,347.4888,84.0055,132.0667
752.7667,0.2432,0.7804,-0.5037,347.4736,83.995,132.0679
752.7778,0.243,0.7805,-0.5036,347.4548,83.9485,132.0548
752.7889,0.2429,0.7809,-0.5036,347.4621,83.8171,132.0346
752.8,0.2426,0.7811,-0.5034,347.4604,83.5718,132.0256
752.8112,0.2422,0.7815,-0.5032,347.4888,83.2605,131.9897
752.8223,0.2419,0.782,-0.503,347.4848,82.949,131.9359
752.8334,0.2414,0.7824,-0.5026,347.4417,82.5158,131.8255
752.8445,0.2409,0.7829,-0.5021,347.4031,82.0274,131.6617
752.8556,0.2402,0.7834,-0.5015,347.381,81.5693,131.4151
752.8667,0.2402,0.7834,-0.5015,347.381,81.5693,131.4151
752.8778,0.2393,0.7845,-0.5005,347.2055,80.7371,130.8811
752.8889,0.2393,0.7845,-0.5005,347.2055,80.7371,130.8811
752.9,0.2386,0.7852,-0.5,346.9673,80.3003,130.5485
752.9111,0.2378,0.7857,-0.4992,346.7165,79.851,130.2399
752.9222,0.2367,0.7862,-0.4983,346.5496,79.3128,129.901
752.9333,0.2356,0.7868,-0.4973,346.53,78.727,129.4659
752.9445,0.2344,0.7875,-0.496,346.6146,78.1475,128.9335
752.9556,0.2331,0.7882,-0.4948,346.7244,77.6494,128.3652
752.9667,0.2316,0.789,-0.4933,346.9753,77.1101,127.7761
752.9778,0.2299,0.7901,-0.4918,347.1135,76.4881,127.2294
752.9889,0.2283,0.7911,-0.4905,347.2102,75.9378,126.7201
753.0,0.2264,0.792,-0.4891,347.2082,75.2935,126.272
753.0111,0.2246,0.7929999999999999,-0.4876,347.0114,74.5811,125.8237
753.0222,0.2226,0.794,-0.4859,346.7077,74.1207,125.3801
753.0333,0.2206,0.7949,-0.4838,346.6066,73.5831,125.1864
753.0444,0.2187,0.7964,-0.4819,346.7261,72.9534,124.2411
753.0556,0.2168,0.7972,-0.48,346.6601,72.4842,123.5992
753.0667,0.2146,0.7986,-0.4778,346.6134,72.2307,123.1822
753.0778,0.2126,0.7996,-0.4757,346.4625,72.1068,122.6222
753.0889,0.2105,0.8008,-0.4737,346.306,71.7168,122.2239
753.1,0.2086,0.802,-0.4717,346.2115,71.2377,121.7704
753.1111,0.2064,0.8033,-0.4696,346.0818,70.8349,121.1843
753.1223,0.2043,0.8045,-0.4674,345.9936,70.6617,120.632
753.1334,0.2021,0.8056,-0.4649,346.0156,70.6345,119.9871
753.1445,0.1997,0.8069,-0.4623,346.2402,70.7194,119.2381
753.1556,0.1976,0.8082,-0.4599,346.4785,70.8501,118.5066
753.1667,0.1953,0.8091,-0.4571,346.6988,71.2288,117.8041
753.1778,0.1929,0.8097,-0.4541,346.7125,71.6161,117.3124
753.1889,0.1906,0.8104,-0.4515,346.7539,71.684,116.9582
753.2,0.1883,0.8112,-0.449,346.8414,71.4809,116.5784
753.2111,0.1862,0.8119,-0.4465,347.0304,70.9002,116.3348
753.2222,0.184,0.8127,-0.444,347.3823,70.4231,116.0134
753.2333,0.1817,0.8137,-0.4413,347.8311,70.245,115.6275
753.2444,0.1794,0.8147,-0.4384,348.3114,70.3136,115.1818
753.2556,0.1772,0.8157,-0.4356,348.6659,70.4469,114.7281
753.2667,0.175,0.8163,-0.4323,348.838,70.8204,114.2784
753.2778,0.1729,0.8169,-0.429,348.9236,71.1979,113.8904
753.2889,0.1711,0.8177,-0.4259,349.1385,71.5025,113.5908
753.3,0.1693,0.8184,-0.4227,349.4541,71.6096,113.3525
753.3112,0.1675,0.8192,-0.4196,349.6595,71.5924,113.1172
753.3223,0.166,0.8198,-0.4171,349.6785,71.3756,112.8871
753.3334,0.1645,0.8205,-0.4145,349.6674,71.3398,112.7198
753.3445,0.1629,0.8211,-0.4119,349.6509,71.5014,112.5703
753.3556,0.1614,0.8218,-0.4092,349.7047,71.6629,112.43799999999999
753.3667,0.1599,0.8225,-0.4067,349.8865,71.8916,112.35
753.3778,0.1589,0.8228,-0.4044,349.9932,71.9679,112.2867
753.3889,0.1577,0.8233,-0.4023,350.0351,71.8717,112.1805
753.4,0.1567,0.8236,-0.4,349.9693,71.7201,112.0591
753.4111,0.1556,0.8239,-0.3978,349.8438,71.6377,111.9541
753.4222,0.1545,0.8243,-0.3957,349.7811,71.6391,111.8643
753.4333,0.1533,0.8246,-0.3935,349.8536,71.8292,111.681
753.4445,0.1522,0.8251,-0.3914,349.9507,72.1033,111.5563
753.4556,0.1512,0.8254,-0.3896,349.8821,72.2349,111.4818
753.4667,0.1507,0.8258,-0.3876,349.7393,72.2237,111.4429
753.4778,0.1499,0.826,-0.3857,349.6535,72.1968,111.4315
753.4889,0.1492,0.8263,-0.3841,349.5748,72.0371,111.4476
753.5,0.1485,0.8267,-0.3826,349.5311,71.9068,111.4851
753.5111,0.1479,0.8271,-0.3809,349.4744,71.8386,111.4182
753.5222,0.1472,0.8273,-0.3794,349.2945,71.8642,111.3369
753.5333,0.1466,0.8275,-0.3777,349.0789,71.9427,111.2688
753.5444,0.1461,0.8276,-0.3761,348.8107,72.0133,111.2439
753.5556,0.1455,0.8277,-0.3746,348.642,71.8874,111.1856
753.5667,0.1449,0.8278,-0.3734,348.5098,71.6421,111.1625
753.5778,0.1442,0.828,-0.37200000000000005,348.3995,71.4128,111.1324
753.5889,0.1437,0.8282,-0.3708,348.3397,71.2954,111.0919
753.6,0.1434,0.8283,-0.3695,348.4547,71.2499,111.0197
753.6111,0.1429,0.8284,-0.3684,348.4942,71.2924,111.0018
753.6223,0.1425,0.8283,-0.3675,348.5054,71.334,110.9816
753.6334,0.1423,0.8282,-0.3663,348.5259,71.3459,111.0097
753.6445,0.1419,0.8282,-0.3652,348.5351,71.3407,111.0503
753.6556,0.1415,0.828,-0.3643,348.5468,71.2874,111.1226
753.6667,0.1414,0.8279,-0.3635,348.5983,71.2152,111.1671
753.6778,0.1414,0.8278,-0.363,348.6794,71.133,111.1707
753.6889,0.1415,0.8277,-0.3625,348.667,71.0902,111.1938
753.7,0.1414,0.8276,-0.3622,348.5676,71.0919,111.1821
753.7111,0.1414,0.8276,-0.3622,348.5676,71.0919,111.1821
753.7222,0.1415,0.8274,-0.3612,348.3883,71.1489,111.3631
753.7333,0.1417,0.8274,-0.3609,348.3693,70.9957,111.4321
753.7444,0.142,0.8271,-0.3608,348.2762,70.7866,111.48899999999999
753.7556,0.1422,0.8270000000000001,-0.3607,348.1836,70.6825,111.5314
753.7667,0.1424,0.8268,-0.3606,348.1743,70.7552,111.5388
753.7778,0.1426,0.8267,-0.3605,348.2736,70.984,111.49600000000001
753.7889,0.1427,0.8266,-0.3604,348.4762,71.158,111.4737
753.8,0.1429,0.8267,-0.3606,348.7117,71.1942,111.4307
753.8112,0.1432,0.8268,-0.361,348.8586,71.1729,111.4569
753.8223,0.1435,0.8265,-0.3613,348.8061,71.2386,111.4732
753.8334,0.1438,0.8264,-0.3616,348.6573,71.3118,111.5257
753.8445,0.1442,0.8263,-0.3619,348.5822,71.3714,111.6141
753.8556,0.1446,0.8263,-0.3622,348.5978,71.3845,111.6196
753.8667,0.145,0.8264,-0.3625,348.6296,71.34100000000001,111.6317
753.8778,0.1455,0.8264,-0.363,348.6895,71.2969,111.5513
753.8889,0.146,0.8266,-0.3637,348.74,71.3444,111.4326
753.9,0.1465,0.8266,-0.3645,348.7504,71.4299,111.3561
753.9111,0.1473,0.8264,-0.3657,348.6898,71.6479,111.2908
753.9222,0.1481,0.8264,-0.3672,348.6124,71.8278,111.2648
753.9333,0.149,0.8262,-0.3688,348.4712,71.9041,111.3708
753.9445,0.1497,0.8258,-0.3703,348.3236,72.0303,111.6003
753.9556,0.1506,0.8254,-0.3718,348.25699999999995,72.1923,111.8085
753.9667,0.1516,0.8251,-0.3736,348.3389,72.3949,112.0464
753.9778,0.1524,0.8249,-0.3755,348.4657,72.5418,112.255
753.9889,0.1535,0.8246,-0.3777,348.5719,72.6715,112.4407
754.0,0.1545,0.8242,-0.38,348.6339,72.7964,112.5968
754.0111,0.1559,0.8236,-0.3827,348.585,72.9552,112.7789
754.0222,0.1572,0.8226,-0.3854,348.3092,73.1593,112.9997
754.0333,0.1585,0.8215,-0.3882,347.9678,73.5472,113.3383
754.0444,0.1597,0.8206,-0.3909,347.8402,73.9725,113.6398
