time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.5778,0.225,0.723,-0.3998,8.0663,42.8962,74.8337
366.5889,0.225,0.7229,-0.3997,8.0535,42.9216,74.8477
366.6,0.225,0.723,-0.3998,8.0186,42.9479,74.8554
366.6111,0.225,0.723,-0.3998,8.002,42.898999999999994,74.8931
366.6222,0.2248,0.7232,-0.3998,8.0075,42.8426,74.9125
366.6333,0.2248,0.7232,-0.3998,8.0129,42.7918,74.9163
366.6444,0.2246,0.7232,-0.3999,8.0135,42.7158,74.9199
366.6556,0.2245,0.7231,-0.3999,8.0336,42.663999999999994,74.91199999999999
366.6667,0.2243,0.723,-0.3999,8.0459,42.6529,74.8961
366.6778,0.2243,0.7231,-0.3997,8.0661,42.6616,74.8865
366.6889,0.2242,0.723,-0.3997,8.0891,42.68899999999999,74.8834
366.7,0.2243,0.7232,-0.3997,8.1215,42.7283,74.857
366.7111,0.2241,0.7231,-0.3998,8.1042,42.7393,74.8561
366.7222,0.22399999999999998,0.7231,-0.3998,8.0824,42.7326,74.857
366.7333,0.2241,0.7232,-0.3998,8.0989,42.7074,74.8488
366.7444,0.2239,0.7232,-0.3998,8.1087,42.665,74.8484
366.7556,0.2239,0.7231,-0.3998,8.1343,42.6202,74.8373
366.7667,0.2241,0.7233,-0.3998,8.1509,42.6042,74.8273
366.7778,0.2242,0.7232,-0.3998,8.1597,42.6125,74.8156
366.7889,0.2242,0.7232,-0.3999,8.152999999999999,42.6379,74.8123
366.8,0.2241,0.7232,-0.3999,8.1287,42.6813,74.806
366.8111,0.2241,0.7233,-0.3996,8.1181,42.7122,74.8004
366.8222,0.2241,0.7232,-0.3994,8.1135,42.7315,74.7871
366.8333,0.2241,0.7231,-0.3993,8.1031,42.7394,74.7872
366.8445,0.2239,0.7231,-0.3994,8.0662,42.7511,74.7938
366.8556,0.2239,0.7231,-0.3994,8.0634,42.7332,74.8131
366.8667,0.2241,0.7232,-0.3994,8.0592,42.7062,74.8092
366.8778,0.2238,0.7232,-0.3994,8.0716,42.7004,74.822
366.8889,0.2238,0.7231,-0.3994,8.0961,42.6918,74.8155
366.9,0.2239,0.7232,-0.3994,8.119,42.6825,74.7921
366.9111,0.2238,0.7231,-0.3995,8.1496,42.7102,74.7791
366.9222,0.2238,0.723,-0.3994,8.1687,42.7668,74.7499
366.9333,0.2237,0.7229,-0.3994,8.1605,42.82,74.7387
366.9445,0.2236,0.7229,-0.3993,8.1496,42.8424,74.7301
366.9556,0.2236,0.7229,-0.3993,8.1352,42.861000000000004,74.7338
366.9667,0.2237,0.7228,-0.3992,8.1013,42.8444,74.735
366.9778,0.2239,0.7227,-0.3991,8.0835,42.8094,74.7366
366.9889,0.2239,0.7226,-0.3991,8.0708,42.8042,74.7434
367.0,0.2241,0.7226,-0.3991,8.0955,42.8073,74.7252
