time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.5778,0.084,0.7723,-0.2671,319.934,317.6288,337.0486
366.5889,0.0839,0.7723,-0.2672,319.8555,317.3474,337.1584
366.6,0.0836,0.7722,-0.2671,319.7646,317.1486,337.24
366.6111,0.0833,0.7722,-0.2673,319.6733,317.05400000000003,337.3093
366.6222,0.083,0.7724,-0.2674,319.6411,317.0549,337.2992
366.6333,0.0826,0.7724,-0.2675,319.6677,317.0073,337.2978
366.6444,0.0824,0.7726,-0.2677,319.6636,317.1127,337.1801
366.6556,0.0822,0.7726,-0.2679,319.6979,317.2092,337.0773
366.6667,0.0818,0.7727,-0.2678,319.7354,317.194,337.0381
366.6778,0.0822,0.7729,-0.2678,319.7494,317.0479,337.0797
366.6889,0.08199999999999999,0.7724,-0.2676,319.7125,316.8897,337.1541
366.7,0.0822,0.7728,-0.2677,319.6474,316.7921,337.2269
366.7111,0.0822,0.7728,-0.2678,319.6144,316.7223,337.333
366.7222,0.0823,0.7727,-0.2678,319.5634,316.7153,337.4029
366.7333,0.0824,0.7728,-0.268,319.497,316.775,337.4149
366.7444,0.0822,0.7728,-0.268,319.4548,316.7981,337.4121
366.7556,0.0823,0.7727,-0.2681,319.4235,316.8592,337.3416
366.7667,0.0823,0.7728,-0.2681,319.4288,316.9293,337.2495
366.7778,0.0824,0.7728,-0.2681,319.4276,316.9395,337.2009
366.7889,0.0826,0.7726,-0.2681,319.4465,316.9091,337.1737
366.8,0.0826,0.7726,-0.268,319.4748,316.8182,337.2494
366.8111,0.0828,0.7726,-0.2678,319.4914,316.7569,337.3334
366.8222,0.0827,0.7727,-0.2674,319.5014,316.7351,337.426
366.8333,0.0826,0.7726,-0.2673,319.4726,316.7834,337.4633
366.8445,0.0826,0.7726,-0.2673,319.4301,316.8923,337.43
366.8556,0.0824,0.7726,-0.2671,319.3566,317.1314,337.2929
366.8667,0.0825,0.7727,-0.2672,319.3228,317.4815,337.0887
366.8778,0.0823,0.7728,-0.2672,319.33299999999997,317.7273,336.9432
366.8889,0.0824,0.7728,-0.2672,319.3768,317.9701,336.754
366.9,0.0825,0.7729,-0.267,319.4286,318.135,336.6145
366.9111,0.0824,0.7729,-0.2668,319.4583,318.2719,336.4669
366.9222,0.0826,0.7728,-0.2666,319.4974,318.3055,336.4001
366.9333,0.0824,0.7726,-0.2664,319.5261,318.3379,336.3446
366.9445,0.0825,0.7726,-0.2662,319.5406,318.3658,336.3458
366.9556,0.0824,0.7726,-0.2662,319.5519,318.437,336.3237
366.9667,0.0824,0.7726,-0.2662,319.5531,318.5303,336.3033
366.9778,0.0825,0.7725,-0.2661,319.5464,318.6141,336.2472
366.9889,0.0826,0.7723,-0.2661,319.5782,318.7256,336.1512
367.0,0.0828,0.7725,-0.266,319.6595,318.8257,336.079
367.0111,0.0829,0.7725,-0.266,319.759,318.9111,336.0463
367.0222,0.0829,0.7725,-0.2659,319.8754,318.9627,336.0112
367.0334,0.0831,0.7726,-0.2659,319.9204,318.9424,335.9891
367.0445,0.0832,0.7726,-0.2657,319.9427,318.911,335.999
367.0556,0.0833,0.7725,-0.2657,319.9411,318.8876,335.9903
367.0667,0.0834,0.7726,-0.2657,319.9102,318.9028,336.0128
367.0778,0.0835,0.7726,-0.2657,319.8693,318.9465,336.0284
367.0889,0.0835,0.7727,-0.2658,319.8215,319.0287,336.0084
367.1,0.0834,0.7726,-0.2659,319.8148,319.1048,335.9715
367.1111,0.0835,0.7727,-0.2659,319.8156,319.1654,335.9078
367.1222,0.0834,0.7728,-0.2658,319.8188,319.2155,335.8438
367.1333,0.0837,0.7731,-0.2658,319.8068,319.2321,335.774
367.1444,0.0838,0.7731,-0.2658,319.7967,319.2467,335.7278
367.1556,0.0838,0.7732,-0.2658,319.7915,319.2639,335.6918
367.1667,0.0837,0.7731,-0.2658,319.8184,319.2925,335.6718
367.1778,0.0838,0.7732,-0.2658,319.8348,319.3398,335.6262
367.1889,0.0837,0.7732,-0.2658,319.8376,319.3743,335.6186
367.2,0.0838,0.7733,-0.2659,319.8123,319.4043,335.6595
367.2111,0.0839,0.7734,-0.2659,319.7921,319.3911,335.7099
367.2222,0.0841,0.7732,-0.2659,319.7785,319.3764,335.7292
367.2333,0.0842,0.7732,-0.2658,319.7908,319.3071,335.7648
367.2444,0.0842,0.7732,-0.2658,319.8025,319.2772,335.7783
367.2556,0.0842,0.7732,-0.2658,319.8307,319.2582,335.7749
367.2667,0.0842,0.7731,-0.2658,319.8468,319.26099999999997,335.7727
367.2778,0.0841,0.7731,-0.2658,319.8665,319.311,335.7343
367.2889,0.0842,0.7731,-0.2658,319.8858,319.3481,335.7122
367.3,0.0842,0.7731,-0.2659,319.8815,319.3969,335.6871
367.3111,0.0842,0.773,-0.2659,319.8613,319.4215,335.6745
367.3222,0.0842,0.7731,-0.2657,319.8345,319.4265,335.6883
367.3333,0.0843,0.7731,-0.2657,319.8196,319.4417,335.6879
367.3445,0.0842,0.7731,-0.2656,319.8302,319.4674,335.6601
367.3556,0.0842,0.7732,-0.2655,319.8663,319.5117,335.6372
367.3667,0.0843,0.7734,-0.2654,319.8819,319.5709,335.6314
367.3778,0.0843,0.7734,-0.2654,319.8635,319.6782,335.5895
367.3889,0.0842,0.7735,-0.2652,319.8202,319.8345,335.4928
367.4,0.0841,0.7736,-0.265,319.782,320.0331,335.3099
367.4111,0.0842,0.7738,-0.2646,319.7886,320.2491,335.1279
367.4222,0.084,0.7741,-0.2643,319.7943,320.4655,334.9667
367.4333,0.084,0.7745,-0.2638,319.798,320.7116,334.7755
367.4445,0.0838,0.7748,-0.2634,319.819,321.0038,334.5555
367.4556,0.0835,0.7754,-0.2629,319.9137,321.5116,334.2758
367.4667,0.0832,0.7759,-0.2624,320.0401,322.0198,334.0031
367.4778,0.0829,0.7766,-0.2618,320.1898,322.7235,333.7275
367.4889,0.0826,0.7776,-0.261,320.3455,323.4462,333.6667
367.5,0.0822,0.7785,-0.2603,320.4337,324.0135,333.8322
367.5111,0.0819,0.7796,-0.2593,320.4434,324.608,334.4137
367.5222,0.0815,0.7809,-0.2581,320.4088,325.1046,335.1648
367.5334,0.0812,0.7824,-0.2568,320.3547,325.6206,335.7557
367.5445,0.0807,0.7836,-0.2554,320.3583,326.1815,336.0526
367.5556,0.0802,0.7849,-0.2535,320.3624,326.8018,335.9055
367.5667,0.0798,0.7861,-0.2517,320.362,327.4151,335.7037
367.5778,0.079,0.7872,-0.2496,320.3588,328.0636,335.2304
367.5889,0.0784,0.7881,-0.2474,320.3683,328.7446,334.9007
367.6,0.0781,0.7891,-0.2451,320.3914,329.4544,334.7833
367.6111,0.0775,0.79,-0.2428,320.4467,330.1554,334.8004
367.6222,0.0772,0.7908,-0.2407,320.5702,330.8767,335.0855
367.6333,0.0767,0.7919,-0.2386,320.7386,331.5122,335.7127
367.6444,0.0763,0.7933,-0.2364,320.9751,332.0963,336.3688
367.6556,0.076,0.7947,-0.23399999999999999,321.2501,332.6667,336.7797
367.6667,0.0754,0.7957,-0.2317,321.44599999999997,333.2221,336.9445
367.6778,0.075,0.7967,-0.2293,321.5299,333.8021,336.64
367.6889,0.0746,0.7975,-0.2267,321.4565,334.36,336.1077
367.7,0.0741,0.7981,-0.2241,321.2654,334.8328,335.6099
367.7111,0.0735,0.7989,-0.2217,321.1359,335.277,335.3608
367.7222,0.0732,0.7996,-0.2194,320.9942,335.6002,335.2637
367.7333,0.0731,0.8006,-0.2174,320.9503,335.9155,335.3707
367.7444,0.0725,0.8014,-0.2154,320.9889,336.1812,335.6463
367.7556,0.0721,0.802,-0.2135,321.0186,336.3659,335.9815
367.7667,0.0717,0.8026,-0.2114,321.0192,336.5441,336.2638
367.7778,0.0713,0.8029,-0.2095,321.0512,336.5875,336.6143
367.7889,0.0708,0.8033,-0.2077,321.1721,336.6327,336.8623
367.8,0.0703,0.8037,-0.20600000000000002,321.3784,336.6714,337.0508
367.8111,0.0698,0.8041,-0.2045,321.5012,336.711,337.0858
367.8222,0.0694,0.8044,-0.2028,321.4927,336.7801,336.9807
367.8333,0.0689,0.8045,-0.2012,321.3861,336.81800000000004,336.904
367.8445,0.0684,0.8048,-0.1997,321.293,336.87199999999996,336.8807
367.8556,0.0679,0.805,-0.1981,321.1946,336.9431,336.8799
367.8667,0.0675,0.8053,-0.1967,321.1464,337.0282,336.8929
367.8778,0.067,0.8054,-0.1955,321.0745,337.1859,336.8178
367.8889,0.0665,0.8054,-0.1943,321.0687,337.4918,336.644
367.9,0.066,0.8055,-0.1932,321.1053,337.7214,336.5496
367.9111,0.0654,0.8057,-0.1921,321.1832,337.9089,336.5247
367.9222,0.0649,0.8055,-0.191,321.3384,337.9851,336.6474
367.9333,0.0645,0.8055,-0.1901,321.4355,338.0144,336.7623
367.9445,0.0641,0.8054,-0.1892,321.5934,337.9475,336.8726
367.9556,0.0639,0.8053,-0.1884,321.7965,337.8456,336.9734
367.9667,0.0635,0.8051,-0.1878,321.985,337.7933,337.0677
367.9778,0.0633,0.8049,-0.1874,322.1735,337.7068,337.0701
367.9889,0.0632,0.8046,-0.1874,322.2698,337.6337,337.0108
368.0,0.063,0.8043,-0.187,322.348,337.5714,337.0707
368.0111,0.0627,0.8041,-0.1868,322.3173,337.5072,337.124
368.0222,0.0625,0.8035,-0.1865,322.185,337.5096,336.9036
368.0334,0.0623,0.8031,-0.1864,322.1325,337.4558,336.8623
368.0445,0.0623,0.8027,-0.1863,322.1024,337.4345,336.9652
368.0556,0.0623,0.8025,-0.1866,322.1741,337.3784,337.1226
368.0667,0.0624,0.8023,-0.1867,322.251,337.3733,337.235
368.0778,0.0624,0.8021,-0.1867,322.2762,337.4008,337.2001
368.0889,0.0624,0.8018,-0.1866,322.2881,337.6212,336.8535
368.1,0.0624,0.8014,-0.1866,322.3126,337.7794,336.6563
368.1111,0.0623,0.8013,-0.1867,322.3341,337.9791,336.4221
368.1222,0.0624,0.8011,-0.1866,322.3517,338.1048,336.2649
368.1333,0.0625,0.8009,-0.1867,322.3498,338.2299,336.1245
368.1444,0.0624,0.8009,-0.1867,322.3033,338.3132,336.1005
368.1556,0.0625,0.8008,-0.1869,322.2254,338.3805,336.2803
368.1667,0.0625,0.8008,-0.187,322.163,338.4375,336.5367
368.1778,0.0625,0.8008,-0.187,322.1358,338.4879,336.6163
368.1889,0.0624,0.8008,-0.1868,322.1426,338.5145,336.5635
368.2,0.0624,0.8008,-0.1868,322.1426,338.5145,336.5635
368.2111,0.0623,0.8006,-0.1866,322.161,338.5005,336.5287
368.2222,0.0621,0.8008,-0.1865,322.1871,338.4651,336.4415
368.2333,0.0621,0.8009,-0.1865,322.1707,338.4305,336.3895
368.2444,0.062,0.8009,-0.1864,322.1346,338.4279,336.335
368.2556,0.062,0.8009999999999999,-0.1863,322.0782,338.4748,336.2572
368.2667,0.0621,0.8013,-0.1865,322.0505,338.5119,336.1831
368.2778,0.062,0.8015,-0.1865,322.0527,338.5374,336.1192
368.2889,0.0621,0.8016,-0.1865,322.0237,338.5226,336.0641
368.3,0.0621,0.8018,-0.1866,321.9809,338.4813,336.0567
368.3111,0.0621,0.802,-0.1865,321.9497,338.4394,336.0758
