time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.5778,0.0291,0.7777,-0.2614,321.9472,316.1216,336.8311
366.5889,0.0289,0.7777,-0.2616,321.8667,315.8493,336.9283
366.6,0.0286,0.7775,-0.2617,321.774,315.6574,337.0009
366.6111,0.0284,0.7776,-0.262,321.6814,315.5668,337.0658
366.6222,0.0281,0.7778,-0.2621,321.64799999999997,315.5687,337.0558
366.6333,0.0277,0.7778,-0.2622,321.6734,315.52299999999997,337.0524
366.6444,0.0274,0.778,-0.2624,321.6685,315.6264,336.9397
366.6556,0.0273,0.7781,-0.2626,321.702,315.7207,336.8414
366.6667,0.0269,0.7782,-0.2625,321.7383,315.7066,336.8018
366.6778,0.0272,0.7783,-0.2626,321.7507,315.5654,336.8371
366.6889,0.027000000000000003,0.7778,-0.2625,321.7122,315.4126,336.9045
366.7,0.0273,0.7782,-0.2626,321.6457,315.319,336.9729
366.7111,0.0273,0.7782,-0.2627,321.6114,315.2521,337.07599999999996
366.7222,0.0273,0.7781,-0.2628,321.5593,315.2464,337.1455
366.7333,0.0274,0.7782,-0.2629,321.4919,315.3056,337.16
366.7444,0.0273,0.7783,-0.2629,321.4487,315.3291,337.1583
366.7556,0.0273,0.7783,-0.2629,321.4165,315.3895,337.0905
366.7667,0.0274,0.7784,-0.2629,321.4209,315.4583,337.0018
366.7778,0.0274,0.7784,-0.2629,321.4186,315.4691,336.9538
366.7889,0.0276,0.7782,-0.263,321.4363,315.4403,336.9254
366.8,0.0276,0.7781,-0.2629,321.4632,315.3525,336.9974
366.8111,0.0278,0.7781,-0.2628,321.4785,315.2937,337.0789
366.8222,0.0278,0.7782,-0.2623,321.4873,315.2733,337.1707
366.8333,0.0277,0.7781,-0.2621,321.4576,315.3212,337.2102
366.8445,0.0276,0.7781,-0.2621,321.4144,315.4281,337.1817
366.8556,0.0275,0.7782,-0.2618,321.3406,315.6616,337.0551
366.8667,0.0276,0.7785,-0.2616,321.3067,316.0028,336.8664
366.8778,0.0275,0.7786,-0.2615,321.3166,316.2423,336.73199999999997
366.8889,0.0276,0.7787,-0.2613,321.3599,316.4789,336.5539
366.9,0.0277,0.7788,-0.261,321.411,316.6397,336.4219
366.9111,0.0276,0.7788,-0.2608,321.4399,316.7735,336.2805
366.9222,0.0278,0.7787,-0.2605,321.4781,316.8068,336.2154
366.9333,0.0276,0.7786,-0.2604,321.5057,316.839,336.1616
366.9445,0.0277,0.7785,-0.2602,321.5192,316.8669,336.1642
366.9556,0.0277,0.7786,-0.2601,321.5296,316.9368,336.1454
366.9667,0.0277,0.7786,-0.26,321.5298,317.0284,336.1292
366.9778,0.0277,0.7785,-0.2598,321.5223,317.1107,336.0769
366.9889,0.0279,0.7783,-0.2598,321.5532,317.2198,335.986
367.0,0.0281,0.7785,-0.2597,321.6337,317.3176,335.9185
367.0111,0.0281,0.7784,-0.2596,321.7323,317.4011,335.8898
367.0222,0.0282,0.7784,-0.2595,321.8476,317.4517,335.8574
367.0334,0.0283,0.7784,-0.2594,321.8915,317.4327,335.8346
367.0445,0.0284,0.7784,-0.2593,321.9127,317.4029,335.8433
367.0556,0.0285,0.7784,-0.2594,321.9099,317.3809,335.8336
367.0667,0.0287,0.7785,-0.2593,321.878,317.3967,335.8568
367.0778,0.0287,0.7785,-0.2593,321.8361,317.4402,335.8743
367.0889,0.0288,0.7786,-0.2593,321.7874,317.52099999999996,335.8579
367.1,0.0287,0.7786,-0.2593,321.7797,317.5959,335.8244
367.1111,0.0287,0.7787,-0.2593,321.7795,317.6557,335.7635
367.1222,0.0287,0.7788,-0.2592,321.7817,317.7052,335.7018
367.1333,0.028999999999999998,0.7791,-0.2593,321.7687,317.7222,335.6328
367.1444,0.0291,0.7792,-0.2592,321.7575,317.7372,335.5873
367.1556,0.0291,0.7793,-0.2593,321.7512,317.7548,335.5521
367.1667,0.028999999999999998,0.7792,-0.2593,321.7771,317.7834,335.5335
367.1778,0.028999999999999998,0.7793,-0.2592,321.7925,317.8302,335.4901
367.1889,0.028999999999999998,0.7793,-0.2592,321.7943,317.8645,335.4841
367.2,0.0291,0.7794,-0.2592,321.7679,317.8946,335.5263
367.2111,0.0292,0.7795,-0.2592,321.7467,317.8827,335.5762
367.2222,0.0294,0.7793,-0.2592,321.7319,317.8693,335.5949
367.2333,0.0295,0.7793,-0.2592,321.743,317.8026,335.6276
367.2444,0.0295,0.7792,-0.2592,321.7536,317.7744,335.64
367.2556,0.0295,0.7792,-0.2592,321.7806,317.7566,335.6359
367.2667,0.0294,0.7792,-0.2592,321.7957,317.76,335.6339
367.2778,0.0294,0.7791,-0.2592,321.8144,317.8095,335.5978
367.2889,0.0295,0.7791,-0.2592,321.8326,317.8464,335.5775
367.3,0.0295,0.7791,-0.2592,321.8273,317.8947,335.5546
367.3111,0.0295,0.7791,-0.2592,321.8062,317.9195,335.5431
367.3222,0.0295,0.7791,-0.259,321.7782,317.9252,335.5571
367.3333,0.0295,0.7791,-0.259,321.7623,317.9409,335.5575
367.3445,0.0295,0.7792,-0.2589,321.7719,317.9667,335.5309
367.3556,0.0295,0.7793,-0.2588,321.8069,318.0106,335.51
367.3667,0.0296,0.7794,-0.2586,321.8216,318.0688,335.5069
367.3778,0.0296,0.7795,-0.2585,321.8023,318.1741,335.4697
367.3889,0.0295,0.7797,-0.2582,321.7581,318.3271,335.3797
367.4,0.0295,0.7799,-0.2579,321.7192,318.5212,335.2054
367.4111,0.0296,0.7802,-0.2574,321.725,318.7321,335.0327
367.4222,0.0294,0.7806,-0.257,321.7299,318.9435,334.881
367.4333,0.0295,0.7809999999999999,-0.2564,321.7328,319.1837,334.7004
367.4445,0.0293,0.7815,-0.2559,321.753,319.4688,334.49300000000005
367.4556,0.028999999999999998,0.7821,-0.255,321.847,319.9636,334.2352
367.4667,0.0288,0.7827,-0.2541,321.9725,320.4589,333.9844
367.4778,0.0286,0.7834,-0.2531,322.1212,321.1444,333.73900000000003
367.4889,0.0284,0.7843,-0.2516,322.2755,321.8488,333.709
367.5,0.0281,0.7851,-0.2502,322.3622,322.402,333.8984
367.5111,0.0279,0.7858,-0.2484,322.3702,322.9817,334.5052
367.5222,0.0277,0.7868,-0.2462,322.3339,323.466,335.2774
367.5334,0.0275,0.7879999999999999,-0.2441,322.2779,323.9691,335.8902
367.5445,0.0272,0.7892,-0.242,322.2792,324.51599999999996,336.2108
367.5556,0.0268,0.7905,-0.2397,322.2808,325.1207,336.0899
367.5667,0.0265,0.7918,-0.2374,322.2777,325.7188,335.9139
367.5778,0.0258,0.7931,-0.2349,322.2716,326.3511,335.4679
367.5889,0.0254,0.7941,-0.2323,322.2777,327.0151,335.1668
367.6,0.0253,0.7952,-0.2295,322.2971,327.7073,335.079
367.6111,0.0249,0.7961,-0.2264,322.3484,328.3913,335.1252
367.6222,0.0248,0.7966,-0.2236,322.4675,329.0956,335.4398
367.6333,0.0246,0.7974,-0.2205,322.6317,329.717,336.0924
367.6444,0.0245,0.7982,-0.2174,322.86400000000003,330.2892,336.7714
367.6556,0.0244,0.7992,-0.2142,323.1348,330.8485,337.2041
367.6667,0.024,0.8,-0.2113,323.3263,331.3929,337.3904
367.6778,0.0238,0.8011,-0.2086,323.4055,331.9603,337.1088
367.6889,0.0235,0.8022,-0.2058,323.3275,332.5045,336.5995
367.7,0.0231,0.8032,-0.2031,323.132,332.9644,336.1219
367.7111,0.0226,0.8042,-0.2004,322.9984,333.3971,335.8915
367.7222,0.0224,0.805,-0.1979,322.8533,333.7115,335.8083
367.7333,0.0224,0.8059999999999999,-0.1955,322.806,334.0194,335.9282
367.7444,0.022000000000000002,0.8067,-0.1931,322.8415,334.28,336.214
367.7556,0.0217,0.8071,-0.1908,322.8688,334.4614,336.5562
367.7667,0.0215,0.8075,-0.1885,322.867,334.6362,336.8454
367.7778,0.0211,0.8076,-0.1863,322.8976,334.68,337.1971
367.7889,0.0207,0.8078,-0.1843,323.017,334.7266,337.4457
367.8,0.0202,0.8079999999999999,-0.1826,323.222,334.7681,337.6339
367.8111,0.0198,0.8083,-0.1809,323.3434,334.8093,337.6692
367.8222,0.0194,0.8086,-0.1792,323.3334,334.8776,337.5667
367.8333,0.0189,0.8089,-0.1777,323.2255,334.9142,337.49199999999996
367.8445,0.0184,0.8092,-0.1761,323.1309,334.9668,337.4713
367.8556,0.0179,0.8095,-0.1745,323.0309,335.0359,337.4738
367.8667,0.0175,0.8099,-0.17300000000000001,322.981,335.1193,337.4903
367.8778,0.0171,0.81,-0.1717,322.9068,335.2732,337.4218
367.8889,0.0167,0.8101,-0.1703,322.8975,335.5724,337.26
367.9,0.0163,0.8102,-0.16899999999999998,322.9311,335.798,337.1741
367.9111,0.0157,0.8103,-0.1678,323.0063,335.983,337.1558
