time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
366.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
366.5889,-0.0075,0.79,-0.105,0.0002,0.0002,0.0002
366.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.6111,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
366.6222,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
366.6333,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
366.6444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
366.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
367.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
