time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.5778,0.301,0.8841,-0.5345,13.1585,128.1627,156.7141
366.5889,0.3009,0.8841,-0.5345,13.1615,128.1404,156.7066
366.6,0.301,0.8842,-0.5346,13.148,128.1363,156.72
366.6111,0.3009,0.8841,-0.5344,13.1422,128.1448,156.7382
366.6222,0.3007,0.8842,-0.5344,13.1427,128.1412,156.7207
366.6333,0.3008,0.8842,-0.5345,13.1442,128.1481,156.7167
366.6444,0.3007,0.8842,-0.5343,13.1297,128.1393,156.7203
366.6556,0.3005,0.8842,-0.5343,13.1313,128.0951,156.6971
366.6667,0.3006,0.8843,-0.5344,13.1292,128.063,156.69
366.6778,0.3005,0.8842,-0.5341,13.1159,128.0324,156.7138
366.6889,0.3005,0.8842,-0.5342,13.1072,127.9986,156.7251
366.7,0.3005,0.8843,-0.5343,13.0876,127.9756,156.7437
366.7111,0.3004,0.8842,-0.5343,13.0697,127.9659,156.7565
366.7222,0.3005,0.8842,-0.5345,13.0981,127.9337,156.7591
366.7333,0.3005,0.8843,-0.5345,13.1198,127.9521,156.7676
366.7444,0.3005,0.8842,-0.5344,13.140999999999998,127.9726,156.7656
366.7556,0.3005,0.8842,-0.5344,13.1585,127.9611,156.7272
366.7667,0.3006,0.8843,-0.5345,13.168,127.9476,156.7035
366.7778,0.3005,0.8842,-0.5342,13.1693,127.9324,156.702
366.7889,0.3005,0.8842,-0.5343,13.1721,127.8768,156.6836
366.8,0.3006,0.8843,-0.5343,13.1625,127.8271,156.6899
366.8111,0.3005,0.8842,-0.5341,13.1463,127.8069,156.7226
366.8222,0.3005,0.8843,-0.5341,13.1385,127.7754,156.7334
366.8333,0.3006,0.8843,-0.5341,13.1304,127.779,156.7558
366.8445,0.3004,0.8842,-0.5342,13.1337,127.8075,156.7607
366.8556,0.3004,0.8843,-0.5342,13.1413,127.8194,156.7442
366.8667,0.3005,0.8843,-0.5343,13.1382,127.834,156.7355
366.8778,0.3002,0.8842,-0.5341,13.1357,127.8356,156.7393
366.8889,0.3001,0.8842,-0.534,13.1314,127.8015,156.7201
366.9,0.3001,0.8843,-0.5341,13.1236,127.7539,156.7327
366.9111,0.2999,0.8841,-0.534,13.1155,127.7095,156.7519
366.9222,0.2999,0.8841,-0.534,13.1246,127.6717,156.7602
366.9333,0.2999,0.8841,-0.5341,13.1191,127.6553,156.7806
366.9445,0.2998,0.884,-0.5339,13.1078,127.67399999999999,156.8041
366.9556,0.2997,0.884,-0.5339,13.1092,127.6907,156.805
366.9667,0.2998,0.8841,-0.5339,13.1086,127.7164,156.8025
366.9778,0.2997,0.8839,-0.5335,13.1101,127.7422,156.8205
366.9889,0.3001,0.8839,-0.5338,13.1252,127.7561,156.8123
367.0,0.3002,0.8839,-0.5339,13.1302,127.751,156.7867
367.0111,0.3002,0.8838,-0.5338,13.1226,127.7447,156.7775
367.0222,0.3,0.8839,-0.5337,13.1165,127.7046,156.7644
367.0334,0.3,0.884,-0.5338,13.1184,127.6758,156.7715
367.0445,0.2998,0.8838,-0.5336,13.1166,127.6701,156.7963
367.0556,0.2997,0.8839,-0.5336,13.1212,127.6678,156.8211
367.0667,0.2998,0.8839,-0.5337,13.1064,127.6767,156.8368
367.0778,0.2997,0.8838,-0.5335,13.095999999999998,127.7158,156.8365
367.0889,0.2997,0.8839,-0.5336,13.094000000000001,127.7477,156.8307
367.1,0.2998,0.8839,-0.5336,13.0931,127.7631,156.8148
367.1111,0.2996,0.8838,-0.5336,13.0929,127.745,156.8097
367.1222,0.2996,0.8838,-0.5338,13.1019,127.6965,156.7853
367.1333,0.2997,0.8839,-0.5339,13.1205,127.6719,156.7671
367.1444,0.2997,0.8838,-0.5338,13.1376,127.664,156.7733
367.1556,0.2999,0.8839,-0.5341,13.1731,127.6725,156.7816
367.1667,0.3,0.884,-0.5342,13.1891,127.7044,156.7945
367.1778,0.3,0.884,-0.5342,13.19,127.7473,156.8101
367.1889,0.3001,0.8841,-0.5344,13.1918,127.7646,156.8159
367.2,0.3002,0.8841,-0.5345,13.1921,127.7755,156.8253
367.2111,0.3,0.884,-0.5344,13.1769,127.7808,156.8328
367.2222,0.3003,0.884,-0.5347,13.1853,127.7457,156.8163
367.2333,0.3004,0.8841,-0.5348,13.1927,127.7257,156.7963
367.2444,0.3004,0.884,-0.5347,13.2044,127.714,156.7889
367.2556,0.3004,0.8841,-0.5348,13.2115,127.6862,156.7854
367.2667,0.3005,0.8841,-0.535,13.2155,127.6791,156.7884
367.2778,0.3005,0.884,-0.5349,13.2205,127.689,156.803
367.2889,0.3006,0.884,-0.5351,13.2208,127.6823,156.8091
367.3,0.3008,0.884,-0.5353,13.2247,127.7002,156.8183
367.3111,0.3007,0.8839,-0.5352,13.2306,127.7248,156.8279
367.3222,0.3007,0.8839,-0.5353,13.2454,127.7188,156.805
367.3333,0.3008,0.884,-0.5354,13.2663,127.7173,156.7898
367.3445,0.3008,0.8839,-0.5353,13.2918,127.7164,156.7956
367.3556,0.3008,0.884,-0.5354,13.3058,127.6922,156.8029
367.3667,0.3009,0.8841,-0.5355,13.3069,127.678,156.8146
367.3778,0.3008,0.8841,-0.5353,13.3069,127.6528,156.8388
