time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.3223,0.0011,0.7809,-0.2602,325.8851,312.8474,14.5007
624.3334,0.0016,0.7808,-0.2602,325.3595,312.9485,14.9479
624.3445,0.0021,0.7808,-0.2602,325.2268,313.17400000000004,14.7747
624.3556,0.0022,0.7807,-0.2599,325.5012,313.1554,14.9648
624.3667,0.0025,0.7806,-0.2602,325.7705,313.1924,14.7966
624.3778,0.0027,0.7804,-0.2603,326.1531,313.1507,14.7016
624.3889,0.0031,0.7801,-0.2605,326.3631,313.1317,14.6112
624.4,0.0033,0.7798,-0.2606,326.6458,313.0128,14.5411
624.4111,0.0033,0.7794,-0.2606,326.8303,312.8921,14.5566
624.4222,0.0034,0.7793,-0.2608,326.8799,312.8981,14.5603
624.4333,0.0036,0.7792,-0.2609,326.9075,312.9871,14.474
624.4445,0.0037,0.7791,-0.2611,326.8462,313.2042,14.2661
624.4556,0.0038,0.7791,-0.2613,326.7572,313.4266,14.0646
624.4667,0.004,0.779,-0.2613,326.6994,313.5976,13.9609
624.4778,0.0042,0.779,-0.2615,326.7101,313.7057,13.9007
624.4889,0.0044,0.779,-0.2615,326.7412,313.788,13.7973
624.5,0.0047,0.779,-0.2618,326.8103,313.8605,13.6389
624.5111,0.0049,0.779,-0.2621,326.8495,313.9658,13.3496
624.5222,0.0053,0.7789,-0.2623,326.9674,314.0075,13.1426
624.5333,0.0056,0.7788,-0.2625,327.1385,314.0369,12.8959
624.5444,0.0055,0.7785,-0.2627,327.2683,314.0444,12.6826
624.5555,0.0058,0.7784,-0.2629,327.3163,314.0753,12.4977
624.5667,0.006,0.7784,-0.263,327.2021,314.0309,12.3855
624.5778,0.0061,0.7784,-0.2633,327.1017,314.0313,12.2339
624.5889,0.0065,0.7782,-0.2634,326.9746,313.9565,12.3631
624.6,0.006999999999999999,0.7782,-0.2636,326.9415,313.7705,12.6218
624.6111,0.0073,0.778,-0.2637,326.9543,313.635,12.7588
624.6223,0.0078,0.7776,-0.2638,326.9799,313.4741,12.8809
624.6334,0.0079,0.7772,-0.264,327.106,313.3441,12.9301
624.6445,0.0083,0.777,-0.2641,327.1967,313.2515,13.029000000000002
624.6556,0.0084,0.7769,-0.2641,327.2527,313.1971,13.0762
624.6667,0.0087,0.7767,-0.264,327.2382,313.1458,13.0776
624.6778,0.009000000000000001,0.7765,-0.2641,327.2108,313.0937,13.1355
624.6889,0.0093,0.7764,-0.2642,327.1368,313.0665,13.2674
624.7,0.0097,0.7764,-0.2643,327.0275,313.058,13.4013
624.7111,0.0101,0.7762,-0.2644,326.942,313.051,13.4853
624.7222,0.0103,0.7759999999999999,-0.2642,326.8521,313.0528,13.5425
624.7333,0.0108,0.7759999999999999,-0.2644,326.8071,313.0222,13.6351
624.7444,0.0112,0.7758,-0.2644,326.8232,312.9993,13.7341
624.7556,0.0116,0.7755,-0.2647,326.817,312.9875,13.8034
624.7667,0.012,0.7753,-0.2648,326.8734,312.9883,13.8214
624.7778,0.0123,0.7751,-0.265,326.9106,313.0091,13.8086
624.7889,0.0128,0.7748,-0.2654,326.9332,313.0486,13.837
624.8,0.013000000000000001,0.7744,-0.2655,326.949,313.0741,13.880999999999998
624.8111,0.0134,0.7741,-0.2656,326.9558,313.0783,13.92
