time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.3223,0.218,0.8815,-0.529,337.6068,69.631,167.5948
624.3334,0.2179,0.8816,-0.5291,337.5834,69.6113,167.6483
624.3445,0.2179,0.8816,-0.5291,337.5951,69.5744,167.7362
624.3556,0.2179,0.8816,-0.5292,337.6271,69.565,167.825
624.3667,0.2179,0.8817,-0.5296,337.6681,69.5774,167.8616
624.3778,0.2178,0.8817,-0.5298,337.7096,69.6085,167.8863
624.3889,0.2179,0.8815,-0.53,337.7779,69.7401,167.8533
624.4,0.2179,0.8816,-0.5303,337.7939,69.884,167.7935
624.4111,0.2179,0.8816,-0.5305,337.7759,69.9936,167.7758
624.4222,0.2177,0.8817,-0.5306,337.7549,70.0987,167.77200000000002
624.4333,0.2177,0.8817,-0.5307,337.7395,70.1904,167.767
624.4445,0.2179,0.8818,-0.5309,337.7313,70.2442,167.7853
624.4556,0.2182,0.8817,-0.531,337.72,70.2065,167.8566
624.4667,0.2182,0.8816,-0.5311,337.7238,70.1208,167.9687
624.4778,0.2182,0.8816,-0.5313,337.7318,70.0653,168.0764
624.4889,0.2184,0.8815,-0.5315,337.7285,70.039,168.1478
624.5,0.2186,0.8815,-0.5316,337.7179,70.0574,168.2086
624.5111,0.2187,0.8815,-0.5316,337.7195,70.0901,168.2608
624.5222,0.2188,0.8814,-0.5318,337.7047,70.1463,168.295
624.5333,0.2189,0.8813,-0.5318,337.695,70.2482,168.3229
624.5444,0.2189,0.8813,-0.532,337.6759,70.3631,168.3394
624.5555,0.2189,0.8812,-0.532,337.6596,70.4672,168.36
624.5667,0.2191,0.8812,-0.5321,337.6361,70.5597,168.38400000000001
624.5778,0.2192,0.8812,-0.5322,337.6139,70.6154,168.4194
624.5889,0.2194,0.8812,-0.5324,337.6071,70.6366,168.4681
624.6,0.2196,0.8813,-0.5326,337.6021,70.6389,168.5379
624.6111,0.2198,0.8812,-0.5327,337.5859,70.6611,168.5979
624.6223,0.2199,0.8813,-0.5329,337.5894,70.6938,168.6448
624.6334,0.2199,0.8812,-0.5331,337.5938,70.7412,168.6691
624.6445,0.2199,0.8812,-0.5332,337.5844,70.8446,168.6689
624.6556,0.2201,0.8812,-0.5333,337.5563,70.9621,168.6688
624.6667,0.2201,0.8812,-0.5335,337.5396,71.0579,168.6759
624.6778,0.2202,0.8812,-0.5338,337.5385,71.1656,168.6518
624.6889,0.2203,0.8812,-0.5339,337.5022,71.2999,168.6397
624.7,0.2204,0.8811,-0.5341,337.4615,71.3824,168.6715
624.7111,0.2205,0.8812,-0.5342,337.4613,71.4347,168.7141
624.7222,0.2206,0.8812,-0.5343,337.4768,71.4573,168.7599
624.7333,0.2207,0.8812,-0.5345,337.5018,71.469,168.8226
624.7444,0.221,0.8812,-0.5346,337.5195,71.4899,168.8898
624.7556,0.2211,0.8812,-0.5348,337.5414,71.5137,168.9614
624.7667,0.2213,0.8813,-0.5351,337.5601,71.5361,169.0294
624.7778,0.2214,0.8813,-0.5354,337.5689,71.6118,169.0814
624.7889,0.2215,0.8813,-0.5358,337.58099999999996,71.7138,169.105
624.8,0.2215,0.8812,-0.536,337.5794,71.8016,169.146
624.8111,0.2216,0.8812,-0.5363,337.5857,71.8802,169.1993
624.8223,0.2216,0.8812,-0.5365,337.5835,71.9631,169.24400000000003
624.8334,0.2217,0.8812,-0.5367,337.5821,72.0387,169.3025
624.8445,0.2216,0.8814,-0.5369,337.5574,72.1268,169.3632
624.8556,0.2217,0.8814,-0.5371,337.5597,72.1843,169.4335
624.8667,0.2218,0.8814,-0.5374,337.55400000000003,72.23899999999999,169.5035
624.8778,0.222,0.8814,-0.5375,337.5636,72.3081,169.5615
624.8889,0.2221,0.8815,-0.5377,337.5732,72.3775,169.6167
624.9,0.222,0.8814,-0.5378,337.583,72.4551,169.673
624.9111,0.2219,0.8815,-0.5381,337.6002,72.5747,169.7078
624.9222,0.2219,0.8815,-0.5384,337.6175,72.7083,169.7111
624.9333,0.2219,0.8815,-0.5386,337.6287,72.8264,169.7289
624.9445,0.222,0.8814,-0.5389,337.64099999999996,72.9718,169.7298
624.9556,0.222,0.8814,-0.5391,337.6487,73.1168,169.7371
624.9667,0.2222,0.8816,-0.5393,337.6555,73.2449,169.7499
624.9778,0.2221,0.8818,-0.5395,337.6626,73.3653,169.7566
624.9889,0.2222,0.8818,-0.5396,337.6677,73.4666,169.7619
625.0,0.2223,0.882,-0.5398,337.6765,73.572,169.7624
625.0111,0.2225,0.882,-0.5399,337.6672,73.6655,169.753
625.0222,0.2226,0.8821,-0.54,337.6606,73.7616,169.7398
625.0333,0.2226,0.8821,-0.54,337.6588,73.8452,169.733
625.0444,0.2227,0.8821,-0.5403,337.6457,73.9109,169.727
625.0555,0.2227,0.8822,-0.5402,337.645,73.9469,169.7373
625.0667,0.2228,0.8823,-0.5403,337.6322,74.0344,169.71599999999998
625.0778,0.2229,0.8823,-0.5404,337.6033,74.1176,169.6973
625.0889,0.223,0.8824,-0.5402,337.5529,74.1666,169.6602
625.1,0.2229,0.8824,-0.5403,337.528,74.2415,169.6086
625.1111,0.2231,0.8824,-0.5403,337.4883,74.2799,169.5584
625.1223,0.2231,0.8825,-0.5401,337.4381,74.2915,169.5023
625.1334,0.2232,0.8826,-0.5399,337.3872,74.2861,169.4298
625.1445,0.2232,0.8828,-0.5397,337.3282,74.2765,169.3525
625.1556,0.2232,0.883,-0.5395,337.281,74.2415,169.24200000000002
625.1667,0.2233,0.8832,-0.5392,337.2173,74.2213,169.102
625.1778,0.2232,0.8835,-0.5389,337.1331,74.1864,168.9757
625.1889,0.2232,0.8836,-0.5383,337.0492,74.0934,168.7801
625.2,0.2231,0.8838,-0.5379,336.9795,74.012,168.6073
625.2111,0.223,0.8839,-0.5373,336.8809,73.8913,168.3944
625.2222,0.2229,0.8841,-0.5365,336.7911,73.7525,168.1672
625.2333,0.2229,0.8846,-0.536,336.7072,73.5857,167.8984
625.2444,0.2228,0.8848,-0.5353,336.5947,73.4193,167.6308
625.2556,0.2225,0.885,-0.5342,336.48800000000006,73.2173,167.3138
625.2667,0.2225,0.8853,-0.5331,336.3839,72.9764,166.9766
625.2778,0.2223,0.8854,-0.532,336.2903,72.6917,166.6205
625.2889,0.222,0.8857,-0.5311,336.2006,72.4312,166.2679
625.3,0.2217,0.8859,-0.5297,336.1283,72.0874,165.8727
625.3111,0.2213,0.8862,-0.5284,336.0555,71.8155,165.4932
625.3223,0.2209,0.8864,-0.5272,336.023,71.6077,165.0179
625.3334,0.2204,0.8865,-0.5258,335.9955,71.4243,164.523
625.3445,0.2201,0.8865,-0.5244,335.9657,71.2308,164.0236
625.3556,0.2195,0.8866,-0.523,335.9499,71.0073,163.494
625.3667,0.2188,0.8866,-0.5215,335.9444,70.7568,162.9706
625.3778,0.218,0.8868,-0.5199,335.9335,70.51,162.434
625.3889,0.2172,0.8868,-0.518,335.9418,70.2775,161.9082
625.4,0.2165,0.8869,-0.5162,335.981,70.0795,161.3814
625.4111,0.2157,0.887,-0.5145,336.0082,69.8072,160.8933
625.4222,0.215,0.8871,-0.5128,336.04,69.5262,160.3986
625.4333,0.215,0.8871,-0.5128,336.04,69.5262,160.3986
625.4445,0.214,0.887,-0.511,336.0626,69.1937,159.9176
625.4556,0.2134,0.887,-0.5094,336.0962,68.8725,159.3971
625.4667,0.2126,0.887,-0.5078,336.1289,68.5529,158.8988
625.4778,0.2119,0.8873,-0.5063,336.1939,68.2599,158.3786
625.4889,0.2112,0.8872,-0.5049,336.2332,67.9718,157.8755
625.5,0.2103,0.8873,-0.5034,336.289,67.7553,157.3428
625.5111,0.2083,0.8875,-0.5001,336.3311,67.4544,156.2622
625.5222,0.2075,0.8876,-0.4988,336.3516,67.3078,155.7285
625.5333,0.2065,0.8877,-0.4973,336.3565,67.2025,155.2258
625.5444,0.2055,0.8878,-0.496,336.3661,67.1578,154.7158
625.5555,0.2046,0.8879,-0.4947,336.3814,67.0551,154.2557
625.5667,0.2038,0.8882,-0.4935,336.4073,66.9391,153.8048
625.5778,0.2029,0.8883,-0.4922,336.4318,66.7931,153.3717
625.5889,0.20199999999999999,0.8885,-0.4908,336.4784,66.6044,152.9822
625.6,0.2011,0.8885,-0.4896,336.5163,66.4011,152.6351
625.6111,0.2003,0.8886,-0.4883,336.5358,66.2984,152.2484
625.6223,0.1996,0.8888,-0.4874,336.5125,66.1487,151.9137
625.6334,0.1989,0.889,-0.4863,336.5369,65.9908,151.6278
625.6445,0.1981,0.8892,-0.4853,336.5582,65.8604,151.3281
625.6556,0.1973,0.8894,-0.4842,336.6005,65.8213,151.0318
625.6667,0.1964,0.8898,-0.4834,336.644,65.7831,150.7339
625.6778,0.1957,0.89,-0.4826,336.6796,65.7459,150.4683
625.6889,0.195,0.8902,-0.4819,336.7054,65.6483,150.1983
625.7,0.1942,0.8904,-0.4811,336.6956,65.4958,149.9782
625.7111,0.1935,0.8907,-0.48,336.7177,65.4145,149.7552
625.7222,0.1928,0.8911,-0.4793,336.834,65.36,149.5259
625.7333,0.1921,0.8912,-0.4786,336.8219,65.4088,149.2571
625.7444,0.1914,0.8913,-0.4778,336.7806,65.429,148.9823
625.7556,0.1907,0.8915,-0.4773,336.7513,65.4339,148.7803
625.7667,0.1901,0.8915,-0.4767,336.8219,65.3711,148.7204
625.7778,0.1894,0.8918,-0.4762,337.0709,65.3555,148.4417
625.7889,0.1888,0.8917,-0.4752,336.903,65.3731,148.2691
625.8,0.1885,0.8921,-0.4747,336.7787,65.3664,147.9998
625.8111,0.188,0.8922,-0.4741,336.8202,65.2279,147.8872
625.8223,0.1875,0.8924,-0.4736,337.1372,64.9454,148.0446
625.8334,0.1873,0.8928,-0.4732,337.3972,64.7339,147.986
625.8445,0.1868,0.8931,-0.4727,337.2372,64.6606,147.8395
625.8556,0.1864,0.8931,-0.4724,337.0482,64.6534,147.7178
625.8667,0.1864,0.8931,-0.4724,337.0482,64.6534,147.7178
625.8778,0.18600000000000003,0.8933,-0.47200000000000003,336.9406,64.6981,147.6904
625.8889,0.1856,0.8934,-0.4716,337.0157,64.7123,147.6884
625.9,0.1852,0.8936,-0.4717,337.0403,64.6971,147.6203
625.9111,0.1849,0.8936,-0.4714,337.0229,64.6741,147.6028
625.9222,0.1849,0.8936,-0.4713,337.0772,64.6118,147.6137
625.9333,0.1846,0.8937,-0.47100000000000003,337.1305,64.5497,147.6186
625.9445,0.1843,0.8936,-0.4708,337.1826,64.5124,147.6261
625.9556,0.1839,0.8938,-0.4705,337.2055,64.5095,147.6355
625.9667,0.1838,0.894,-0.4704,337.2296,64.5348,147.6172
625.9778,0.1836,0.8941,-0.4704,337.227,64.5495,147.5945
625.9889,0.1833,0.8942,-0.4703,337.2065,64.5544,147.5796
626.0,0.1831,0.8944,-0.4703,337.1902,64.5444,147.5728
626.0111,0.1829,0.8945,-0.4703,337.1841,64.5146,147.5685
626.0222,0.1827,0.8945,-0.4702,337.2168,64.4712,147.5719
626.0333,0.1824,0.8945,-0.4702,337.2613,64.4427,147.5678
626.0444,0.1822,0.8946,-0.4701,337.3274,64.4506,147.5555
626.0555,0.182,0.8946,-0.4702,337.3491,64.4458,147.5386
626.0667,0.1818,0.8946,-0.4701,337.3624,64.4497,147.5306
626.0778,0.1816,0.8947,-0.47,337.3701,64.4784,147.5181
626.0889,0.1815,0.8946,-0.4699,337.3344,64.5026,147.5079
626.1,0.1815,0.8947,-0.4699,337.3147,64.505,147.4922
626.1111,0.1814,0.8948,-0.4699,337.3089,64.4704,147.4944
626.1223,0.1813,0.8948,-0.4698,337.3238,64.4364,147.4952
626.1334,0.1811,0.8949,-0.4697,337.3538,64.389,147.4971
626.1445,0.1809,0.895,-0.4697,337.3815,64.3534,147.4783
626.1556,0.1808,0.8951,-0.4698,337.3881,64.3433,147.4303
626.1667,0.1807,0.8952,-0.4697,337.4038,64.3559,147.3846
626.1778,0.1805,0.8953,-0.4697,337.4185,64.3665,147.3423
626.1889,0.1802,0.8955,-0.4695,337.423,64.40100000000001,147.2845
626.2,0.18,0.8957,-0.4694,337.43,64.4324,147.2131
626.2111,0.1799,0.8958,-0.4692,337.4322,64.4317,147.171
626.2222,0.1799,0.8958,-0.469,337.439,64.3963,147.1438
