time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
527.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5555,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6223,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6334,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6445,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8334,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
527.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0555,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5555,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6223,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6334,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6445,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8334,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
528.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0555,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
529.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
529.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
529.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
529.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
529.4,-0.0675,0.79,0.055,0.0,0.0,0.0
529.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
529.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
529.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
529.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
529.4556,-0.0678,0.7907,0.0541,358.8632,358.8632,358.8632
529.4667,-0.068,0.7908,0.0544,359.3169,359.3169,359.3169
529.4778,-0.0681,0.7909,0.0546,359.2089,359.2089,359.2089
529.4889,-0.0683,0.7909999999999999,0.0547,359.2004,359.2004,359.2004
529.5,-0.0688,0.7911,0.0548,359.2408,359.2408,359.2408
529.5111,-0.0695,0.7913,0.0548,359.0505,359.0505,359.0505
529.5222,-0.0703,0.7915,0.055,359.1841,359.1841,359.1841
529.5333,-0.0711,0.7917,0.0549,358.8713,358.8713,358.8713
529.5444,-0.0719,0.7918,0.0545,358.6439,358.6439,358.6439
529.5555,-0.0727,0.7918,0.0541,358.5009,358.5009,358.5009
529.5667,-0.0735,0.792,0.0537,358.3953,358.3953,358.3953
529.5778,-0.0746,0.7921,0.0533,358.3684,358.3684,358.3684
529.5889,-0.0756,0.7924,0.0531,358.2197,358.2197,358.2197
529.6,-0.0767,0.7927,0.0525,357.9358,357.9358,357.9358
529.6111,-0.0778,0.7928,0.0518,357.9102,357.9102,357.9102
529.6223,-0.0792,0.7929999999999999,0.0513,358.1683,358.1683,358.1683
529.6334,-0.0808,0.7932,0.0508,358.2773,358.2773,358.2773
529.6445,-0.0825,0.7933,0.0503,358.4408,358.4408,358.4408
529.6556,-0.0842,0.7934,0.0495,358.6631,358.6631,358.6631
529.6667,-0.0859,0.7935,0.0487,358.7004,358.7004,358.7004
529.6778,-0.0882,0.7931,0.0476,358.8211,358.8211,358.8211
529.6889,-0.0901,0.7931,0.0466,358.4429,358.4429,358.4429
529.7,-0.0919,0.7934,0.0455,357.9774,357.9774,357.9774
529.7111,-0.0937,0.7937,0.0445,357.9131,357.9131,357.9131
529.7222,-0.0956,0.7939,0.0435,358.0454,358.0454,358.0454
529.7333,-0.0976,0.7939,0.0422,357.9874,357.9874,357.9874
529.7444,-0.0996,0.794,0.0409,357.9803,357.9803,357.9803
529.7556,-0.1015,0.7941,0.0397,358.038,358.038,358.038
529.7667,-0.1036,0.7941,0.0384,358.0992,358.0992,358.0992
529.7778,-0.1056,0.7943,0.0371,358.0504,358.0504,358.0504
529.7889,-0.1076,0.7943,0.0359,358.0068,358.0068,358.0068
529.8,-0.1093,0.7943,0.0346,357.9846,357.9846,357.9846
529.8111,-0.1108,0.7943,0.0335,358.0539,358.0539,358.0539
529.8222,-0.1124,0.7944,0.0321,358.4175,358.4175,358.4175
529.8334,-0.1136,0.7941,0.03,358.3196,358.3196,358.3196
529.8445,-0.1144,0.7939,0.0283,358.6912,358.6912,358.6912
529.8556,-0.1152,0.7934,0.0266,359.0074,359.0074,359.0074
529.8667,-0.1169,0.7929,0.0249,359.1612,359.1612,359.1612
529.8778,-0.1191,0.7925,0.0231,359.0708,359.0708,359.0708
529.8889,-0.1204,0.7929,0.0219,358.9776,358.9776,358.9776
529.9,-0.122,0.7938,0.0211,359.269,359.269,359.269
529.9111,-0.1229,0.794,0.0208,359.7466,359.7466,359.7466
529.9222,-0.1238,0.794,0.0204,359.9725,359.9725,359.9725
529.9333,-0.1248,0.7939,0.0199,0.1544,0.1544,0.1544
529.9445,-0.1259,0.7939,0.0193,0.2184,0.2184,0.2184
529.9556,-0.1269,0.7939,0.0189,0.971,0.971,0.971
529.9667,-0.1281,0.7939,0.0181,0.9709,0.9709,0.9709
529.9778,-0.1293,0.7939,0.0173,1.0097,1.0097,1.0097
529.9889,-0.1307,0.7944,0.0159,359.5536,359.5536,359.5536
530.0,-0.1322,0.7944,0.0144,359.6031,359.6031,359.6031
530.0111,-0.1337,0.7945,0.013000000000000001,359.5743,359.5743,359.5743
530.0222,-0.1351,0.7945,0.0115,359.5751,359.5751,359.5751
530.0333,-0.1361,0.7945,0.0104,359.6169,359.6169,359.6169
530.0444,-0.1367,0.7946,0.0096,359.8601,359.8601,359.8601
530.0555,-0.1376,0.7944,0.0085,359.8849,359.8849,359.8849
530.0667,-0.1386,0.7945,0.0072,359.8406,359.8406,359.8406
530.0778,-0.1395,0.7944,0.006,359.9243,359.9243,359.9243
530.0889,-0.1404,0.7944,0.0049,359.9153,359.9153,359.9153
530.1,-0.1414,0.7944,0.0038,359.9095,359.9095,359.9095
530.1111,-0.1426,0.7944,0.0025,359.8029,359.8029,359.8029
530.1223,-0.1438,0.7943,0.0013,359.7923,359.7923,359.7923
530.1334,-0.145,0.7943,0.0001,359.6974,359.6974,359.6974
530.1445,-0.1463,0.7942,-0.001,359.6131,359.6131,359.6131
530.1556,-0.1473,0.7942,-0.0021,359.5337,359.5337,359.5337
530.1667,-0.1482,0.7942,-0.0031,359.4882,359.4882,359.4882
530.1778,-0.1489,0.7943,-0.004,359.4758,359.4758,359.4758
530.1889,-0.1494,0.7944,-0.0049,359.4497,359.4497,359.4497
530.2,-0.1497,0.7945,-0.0056,359.4988,359.4988,359.4988
530.2111,-0.1499,0.7946,-0.0061,359.527,359.527,359.527
530.2222,-0.1501,0.7946,-0.0065,359.5345,359.5345,359.5345
530.2333,-0.1504,0.7945,-0.0069,359.4769,359.4769,359.4769
530.2444,-0.1507,0.7945,-0.0073,359.459,359.459,359.459
530.2556,-0.151,0.7945,-0.0076,359.4902,359.4902,359.4902
530.2667,-0.1513,0.7945,-0.0079,359.4713,359.4713,359.4713
530.2778,-0.1517,0.7945,-0.0083,359.531,359.531,359.531
530.2889,-0.1523,0.7946,-0.0086,359.6982,359.6982,359.6982
530.3,-0.1528,0.7946,-0.0089,0.0117,0.0117,0.0117
530.3111,-0.1532,0.7944,-0.0091,0.1424,0.1424,0.1424
530.3222,-0.1538,0.7943,-0.0093,0.2546,0.2546,0.2546
530.3334,-0.1543,0.7941,-0.0096,0.2823,0.2823,0.2823
530.3445,-0.155,0.794,-0.0098,0.4373,0.4373,0.4373
530.3556,-0.1556,0.7939,-0.01,0.6112,0.6112,0.6112
530.3667,-0.1563,0.7938,-0.0102,0.7903,0.7903,0.7903
530.3778,-0.1572,0.7937,-0.0105,0.8149,0.8149,0.8149
530.3889,-0.1581,0.7936,-0.011000000000000001,0.7404,0.7404,0.7404
530.4,-0.159,0.7936,-0.0116,0.6852,0.6852,0.6852
530.4111,-0.1599,0.7937,-0.0121,0.6649,0.6649,0.6649
530.4222,-0.1607,0.7937,-0.0126,0.6823,0.6823,0.6823
530.4333,-0.1615,0.7938,-0.0131,0.6636,0.6636,0.6636
530.4445,-0.1623,0.7938,-0.0137,0.5861,0.5861,0.5861
530.4556,-0.1631,0.7938,-0.0143,0.5616,0.5616,0.5616
530.4667,-0.1639,0.7938,-0.0149,0.6278,0.6278,0.6278
530.4778,-0.1648,0.7937,-0.0156,0.6964,0.6964,0.6964
530.4889,-0.1656,0.7937,-0.0162,0.8109,0.8109,0.8109
530.5,-0.1663,0.7937,-0.0168,0.9491,0.9491,0.9491
530.5111,-0.1671,0.7937,-0.0174,1.1302,1.1302,1.1302
530.5222,-0.1678,0.7937,-0.018000000000000002,1.2816,1.2816,1.2816
530.5333,-0.1686,0.7936,-0.0186,1.3662,1.3662,1.3662
530.5444,-0.1696,0.7937,-0.0193,1.2096,1.2096,1.2096
530.5555,-0.1705,0.7937,-0.02,1.2731,1.2731,1.2731
530.5667,-0.1714,0.7937,-0.0206,1.568,1.568,1.568
530.5778,-0.1721,0.7939,-0.0213,1.9683,1.9683,1.9683
530.5889,-0.1716,0.7952,-0.0214,1.4556,1.4556,1.4556
530.6,-0.1717,0.7948,-0.0216,1.3687,1.3687,1.3687
530.6111,-0.1713,0.7948,-0.0215,1.3559,1.3559,1.3559
530.6223,-0.1703,0.7949,-0.0216,0.9851,0.9851,0.9851
530.6334,-0.1691,0.7941,-0.0217,0.5465,0.5465,0.5465
530.6445,-0.1675,0.7929,-0.0217,0.1309,0.1309,0.1309
530.6556,-0.1656,0.7914,-0.0212,359.9037,359.9037,359.9037
530.6667,-0.16399999999999998,0.7904,-0.0208,359.7931,359.7931,359.7931
530.6778,-0.1635,0.7902,-0.0207,359.6336,359.6336,359.6336
530.6889,-0.1635,0.7902,-0.0207,359.6155,359.6155,359.6155
530.7,-0.1638,0.7901,-0.0207,359.7411,359.7411,359.7411
530.7111,-0.16399999999999998,0.79,-0.0206,359.9119,359.9119,359.9119
530.7222,-0.16399999999999998,0.79,-0.0205,0.0349,0.0349,0.0349
530.7333,-0.16399999999999998,0.79,-0.0204,0.0715,0.0715,0.0715
530.7444,-0.16399999999999998,0.79,-0.0205,0.0543,0.0543,0.0543
530.7556,-0.16399999999999998,0.79,-0.0205,0.0216,0.0216,0.0216
530.7667,-0.16399999999999998,0.79,-0.0205,-0.0021,-0.0021,-0.0021
530.7778,-0.16399999999999998,0.79,-0.0205,359.9892,359.9892,359.9892
530.7889,-0.16399999999999998,0.79,-0.0205,359.9908,359.9908,359.9908
530.8,-0.16399999999999998,0.79,-0.0205,-0.0043,-0.0043,-0.0043
530.8111,-0.16399999999999998,0.79,-0.0205,-0.0005,-0.0005,-0.0005
530.8222,-0.16399999999999998,0.79,-0.0205,0.0012,0.0012,0.0012
530.8334,-0.16399999999999998,0.79,-0.0205,0.0012,0.0012,0.0012
530.8445,-0.16399999999999998,0.79,-0.0205,0.0005,0.0005,0.0005
530.8556,-0.16399999999999998,0.79,-0.0205,-0.0001,-0.0001,-0.0001
530.8667,-0.16399999999999998,0.79,-0.0205,-0.0004,-0.0004,-0.0004
530.8778,-0.16399999999999998,0.79,-0.0205,-0.0004,-0.0004,-0.0004
530.8889,-0.16399999999999998,0.79,-0.0205,-0.0003,-0.0003,-0.0003
530.9,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9111,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9222,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9333,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9445,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9556,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9667,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9778,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
530.9889,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0111,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0222,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0333,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0444,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0555,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0667,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0778,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.0889,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.1,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.1111,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.1223,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
531.1334,-0.16399999999999998,0.79,-0.0205,-0.0002,-0.0002,-0.0002
