time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.5778,-0.1156,0.9297,-0.551,332.1076,264.6961,5.5963
526.5889,-0.1154,0.9297,-0.5511,332.1579,264.7508,5.5786
526.6,-0.1152,0.9295,-0.5511,332.1858,264.8122,5.5671
526.6111,-0.115,0.9293,-0.551,332.2253,264.8487,5.5477
526.6223,-0.1149,0.9292,-0.551,332.2889,264.8777,5.5317
526.6334,-0.1148,0.9291,-0.5509,332.3556,264.8839,5.5144
526.6445,-0.1147,0.9291,-0.551,332.3926,264.9112,5.4994
526.6556,-0.1146,0.929,-0.5509,332.3973,264.9988,5.4603
526.6667,-0.1144,0.9289,-0.5509,332.4255,265.0723,5.426
526.6778,-0.1143,0.9289,-0.5509,332.4652,265.1309,5.3991
526.6889,-0.1142,0.929,-0.5509,332.5149,265.1717,5.3873
526.7,-0.1141,0.929,-0.5509,332.5507,265.2176,5.3716
526.7111,-0.1141,0.929,-0.5509,332.5643,265.2336,5.3652
526.7222,-0.1141,0.929,-0.5509,332.5637,265.2424,5.3639
526.7333,-0.1141,0.9291,-0.5508,332.5555,265.2235,5.3702
526.7444,-0.1141,0.929,-0.5506,332.5338,265.2447,5.3422
526.7556,-0.1141,0.9291,-0.5505,332.5036,265.2646,5.3201
526.7667,-0.1141,0.9291,-0.5505,332.4758,265.2873,5.3082
526.7778,-0.1143,0.929,-0.5504,332.4863,265.2766,5.3044
526.7889,-0.1144,0.9291,-0.5503,332.4899,265.2795,5.3121
526.8,-0.1143,0.9291,-0.5503,332.4811,265.2873,5.3164
526.8111,-0.1142,0.9293,-0.5502,332.4844,265.3031,5.3523
526.8222,-0.1142,0.9293,-0.5501,332.4819,265.29400000000004,5.3924
526.8334,-0.1143,0.9294,-0.55,332.4872,265.3284,5.4348
526.8445,-0.1145,0.9294,-0.5499,332.5178,265.3658,5.5
526.8556,-0.1146,0.9294,-0.5496,332.5855,265.3685,5.6105
526.8667,-0.1147,0.9294,-0.5493,332.6954,265.3473,5.8012
526.8778,-0.1148,0.9294,-0.5491,332.7785,265.3613,5.979
526.8889,-0.1149,0.9293,-0.5487,332.8007,265.3603,6.2584
526.9,-0.1149,0.9291,-0.5482,332.7087,265.3032,6.5739
526.9111,-0.1148,0.929,-0.5475,332.6494,265.2717,6.8604
526.9222,-0.115,0.929,-0.5469,332.6209,265.3003,7.2074
526.9333,-0.1151,0.929,-0.5461,332.6851,265.3364,7.5884
526.9445,-0.1152,0.9291,-0.5455,332.7709,265.3758,8.0119
526.9556,-0.1153,0.9291,-0.5447,332.8008,265.3407,8.4191
526.9667,-0.1151,0.929,-0.5436,332.7614,265.2698,8.8367
526.9778,-0.1149,0.929,-0.5425,332.7358,265.2666,9.2026
526.9889,-0.1148,0.9291,-0.5413,332.7255,265.2584,9.5652
527.0,-0.1146,0.9292,-0.5401,332.7408,265.3061,9.8952
527.0111,-0.1144,0.9294,-0.5391,332.7591,265.3838,10.1725
527.0222,-0.1145,0.9293,-0.5379999999999999,332.7738,265.4983,10.4012
527.0333,-0.1144,0.9294,-0.5371,332.8141,265.6117,10.6033
527.0444,-0.1143,0.9294,-0.5361,332.8511,265.7054,10.8218
527.0555,-0.1141,0.9295,-0.5353,332.9073,265.7904,10.9936
527.0667,-0.114,0.9294,-0.5344,332.9872,265.8289,11.1726
527.0778,-0.1137,0.9296,-0.5337,333.0793,265.8373,11.3578
527.0889,-0.1135,0.9296,-0.5329,333.2,265.8466,11.5453
527.1,-0.1135,0.9296,-0.5322,333.3856,265.7985,11.7543
527.1111,-0.1134,0.9296,-0.5314,333.5795,265.7059,12.0262
527.1223,-0.1133,0.9295,-0.5307,333.6663,265.5575,12.333
