time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
527.9667,0.0884,0.7901,-0.147,0.3418,0.3418,0.3418
527.9778,0.08900000000000001,0.79,-0.1482,0.1654,0.1654,0.1654
527.9889,0.0896,0.7901,-0.149,0.5785,0.5785,0.5785
528.0,0.0901,0.7901,-0.1497,0.9596,0.9596,0.9596
528.0111,0.0907,0.7902,-0.1504,1.3697,1.3697,1.3697
528.0222,0.0916,0.7902,-0.1509,1.7697,1.7697,1.7697
528.0333,0.0926,0.7902,-0.1514,1.9874,1.9874,1.9874
528.0444,0.0936,0.7903,-0.152,2.0751,2.0751,2.0751
528.0555,0.0946,0.7906,-0.1524,2.1154,2.1154,2.1154
528.0667,0.0956,0.7906,-0.1527,2.2828,2.2828,2.2828
528.0778,0.0965,0.7906,-0.153,2.3034,2.3034,2.3034
528.0889,0.0973,0.7906,-0.1535,2.251,2.251,2.251
528.1,0.0981,0.7905,-0.154,2.2985,2.2985,2.2985
528.1111,0.0988,0.7904,-0.1543,2.1932,2.1932,2.1932
528.1223,0.0997,0.7903,-0.1547,2.2945,2.2945,2.2945
528.1334,0.1007,0.7904,-0.155,2.4527,2.4527,2.4527
528.1445,0.1018,0.7904,-0.1554,2.4767,2.4767,2.4767
528.1556,0.10300000000000001,0.7903,-0.1559,2.4221,2.4221,2.4221
528.1667,0.1042,0.7903,-0.1564,2.3803,2.3803,2.3803
528.1778,0.1053,0.7903,-0.1569,2.3769,2.3769,2.3769
528.1889,0.1065,0.7903,-0.1575,2.4516,2.4516,2.4516
528.2,0.1077,0.7904,-0.158,2.5415,2.5415,2.5415
528.2111,0.109,0.7902,-0.1583,2.4608,2.4608,2.4608
528.2222,0.1102,0.7904,-0.1587,2.6429,2.6429,2.6429
528.2333,0.1116,0.7903,-0.1595,2.8358,2.8358,2.8358
528.2444,0.1129,0.7905,-0.1602,2.9613,2.9613,2.9613
528.2556,0.1141,0.7906,-0.1605,3.0783,3.0783,3.0783
528.2667,0.1151,0.7905,-0.1608,3.1242,3.1242,3.1242
528.2778,0.1161,0.7904,-0.161,3.1117,3.1117,3.1117
528.2889,0.1171,0.7905,-0.1611,3.1104,3.1104,3.1104
528.3,0.11800000000000001,0.7906,-0.1612,3.1317,3.1317,3.1317
528.3111,0.1188,0.7906,-0.1612,3.138,3.138,3.138
528.3222,0.1196,0.7909,-0.1614,3.1509,3.1509,3.1509
528.3334,0.12,0.7908,-0.1616,3.1487,3.1487,3.1487
528.3445,0.1204,0.7908,-0.1618,3.14,3.14,3.14
528.3556,0.1207,0.7907,-0.1621,3.2334,3.2334,3.2334
528.3667,0.1206,0.7909,-0.1627,2.5531,2.5531,2.5531
528.3778,0.1203,0.7907,-0.1635,1.7676,1.7676,1.7676
528.3889,0.1197,0.7903,-0.1644,0.7204,0.7204,0.7204
528.4,0.1192,0.7901,-0.1651,359.8698,359.8698,359.8698
528.4111,0.11900000000000001,0.7902,-0.1655,359.4743,359.4743,359.4743
528.4222,0.11900000000000001,0.7902,-0.1656,359.4066,359.4066,359.4066
528.4333,0.11900000000000001,0.7901,-0.1654,359.5758,359.5758,359.5758
528.4445,0.1192,0.79,-0.1652,359.8408,359.8408,359.8408
528.4556,0.1193,0.79,-0.165,0.0343,0.0343,0.0343
528.4667,0.1193,0.79,-0.1649,0.1261,0.1261,0.1261
528.4778,0.1193,0.79,-0.1649,0.1177,0.1177,0.1177
528.4889,0.1193,0.79,-0.165,0.0605,0.0605,0.0605
528.5,0.1193,0.79,-0.165,0.0081,0.0081,0.0081
528.5111,0.1193,0.79,-0.165,359.9801,359.9801,359.9801
528.5222,0.1193,0.79,-0.165,359.9768,359.9768,359.9768
528.5333,0.1193,0.79,-0.165,359.9862,359.9862,359.9862
528.5444,0.1193,0.79,-0.165,-0.0032,-0.0032,-0.0032
528.5555,0.1193,0.79,-0.165,0.0029,0.0029,0.0029
528.5667,0.1193,0.79,-0.165,0.0044,0.0044,0.0044
528.5778,0.1193,0.79,-0.165,0.0032,0.0032,0.0032
528.5889,0.1193,0.79,-0.165,0.0015,0.0015,0.0015
528.6,0.1193,0.79,-0.165,0.0003,0.0003,0.0003
528.6111,0.1193,0.79,-0.165,-0.0001,-0.0001,-0.0001
528.6223,0.1193,0.79,-0.165,0.0,0.0,0.0
528.6334,0.1193,0.79,-0.165,0.0003,0.0003,0.0003
528.6445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.6556,0.1193,0.79,-0.165,0.0006,0.0006,0.0006
528.6667,0.1193,0.79,-0.165,0.0006,0.0006,0.0006
528.6778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.6889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.7889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.8889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
528.9889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0555,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.0889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1223,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.1889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.2889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.3889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.4889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5555,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.5889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6223,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.6889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.7889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.8889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
529.9889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0555,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.0889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1223,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.1889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.2889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.3889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.4889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5555,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.5889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6223,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.6889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7444,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.7889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8334,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.8889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9222,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9333,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9445,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9556,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9667,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9778,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
530.9889,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
531.0,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
531.0111,0.1193,0.79,-0.165,0.0005,0.0005,0.0005
