time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.5778,-0.0287,0.7984,-0.3078,328.5198,45.7224,308.3522
526.5889,-0.0286,0.7979999999999999,-0.3077,328.5742,45.7152,308.3484
526.6,-0.0284,0.7977,-0.3075,328.7124,45.7246,308.4362
526.6111,-0.0284,0.7975,-0.3072,328.9266,45.6636,308.6072
526.6223,-0.0284,0.7973,-0.307,329.1416,45.526,308.7661
526.6334,-0.0282,0.797,-0.3068,329.2713,45.386,308.8853
526.6445,-0.0281,0.7966,-0.3068,329.3337,45.1966,309.0156
526.6556,-0.0282,0.7959999999999999,-0.3065,329.3879,45.0226,309.1466
526.6667,-0.027999999999999997,0.7957,-0.3062,329.4488,44.8558,309.2564
526.6778,-0.027999999999999997,0.7953,-0.3059,329.5242,44.8341,309.1864
526.6889,-0.027999999999999997,0.7951,-0.3056,329.6104,44.9098,309.0711
526.7,-0.0283,0.7948,-0.3055,329.6875,44.9426,309.0248
526.7111,-0.0283,0.7947,-0.3053,329.8034,44.9722,309.0055
526.7222,-0.0283,0.7946,-0.3052,329.93300000000005,44.8506,309.0727
526.7333,-0.0283,0.7946,-0.3051,330.0228,44.723,309.107
526.7444,-0.0282,0.7945,-0.305,330.1017,44.6493,309.1136
526.7556,-0.0283,0.7943,-0.3049,330.1274,44.6992,309.075
526.7667,-0.0283,0.7943,-0.3049,330.097,44.8345,309.0063
526.7778,-0.0283,0.7943,-0.3048,330.0405,44.9507,308.9396
526.7889,-0.0284,0.7941,-0.3048,330.0126,45.0112,308.8842
526.8,-0.0284,0.7941,-0.3047,329.9753,45.0538,308.8534
526.8111,-0.0284,0.7942,-0.3045,329.9643,45.1179,308.8773
526.8222,-0.0283,0.7944,-0.3042,329.9944,45.2159,308.7979
526.8334,-0.0285,0.7945,-0.3038,330.0184,45.308,308.7069
526.8445,-0.0287,0.7947,-0.3031,330.0788,45.43899999999999,308.5283
526.8556,-0.0289,0.7946,-0.3024,330.0912,45.5404,308.3789
526.8667,-0.0291,0.7947,-0.3011,330.0338,45.708,308.166
526.8778,-0.0294,0.7948,-0.2997,329.9535,45.9682,307.9306
526.8889,-0.0301,0.7947,-0.2981,329.8857,46.2892,307.6552
526.9,-0.0307,0.7946,-0.2959,329.7412,46.79600000000001,307.1877
526.9111,-0.0316,0.7943,-0.2932,329.5042,47.2077,306.7363
526.9222,-0.0324,0.794,-0.2903,329.2099,47.4514,306.2896
526.9333,-0.0335,0.7936,-0.287,328.9262,47.5607,305.7914
526.9445,-0.0344,0.7932,-0.2842,328.7338,47.6557,305.2531
526.9556,-0.0357,0.7928,-0.2807,328.6917,47.6807,304.6419
526.9667,-0.0373,0.7928,-0.2769,328.8458,47.8441,304.0679
526.9778,-0.0392,0.7929,-0.2728,329.1548,48.1367,303.5515
526.9889,-0.0412,0.7928,-0.26899999999999996,329.36400000000003,48.3985,303.0793
527.0,-0.0432,0.7927,-0.2652,329.583,48.2674,302.6887
527.0111,-0.0449,0.7924,-0.2614,329.5524,47.7039,302.3009
527.0222,-0.0469,0.7919,-0.2579,329.4262,47.1327,301.9543
527.0333,-0.049,0.7915,-0.2545,329.1693,46.3035,301.7959
527.0444,-0.0514,0.7912,-0.2508,328.9125,45.5893,301.89099999999996
527.0555,-0.0542,0.7907,-0.2473,328.7016,44.9965,301.9488
527.0667,-0.0572,0.7905,-0.2438,328.454,44.3243,302.0532
527.0778,-0.0599,0.7902,-0.2407,328.2346,43.5107,302.0694
527.0889,-0.0622,0.79,-0.2376,328.0368,42.6504,302.0926
527.1,-0.0649,0.7897,-0.2347,327.7453,41.6727,302.1592
527.1111,-0.0674,0.789,-0.2318,327.3602,40.9718,301.9182
527.1223,-0.0702,0.7879,-0.22899999999999998,326.9491,40.5037,301.3997
527.1334,-0.0726,0.7871,-0.2262,326.6328,40.0577,301.0104
527.1445,-0.0749,0.7864,-0.2242,326.5741,39.7654,300.8152
527.1556,-0.0769,0.7859999999999999,-0.2216,326.5491,39.3188,300.7993
527.1667,-0.0789,0.7853,-0.2194,326.5598,39.0714,300.9894
527.1778,-0.0809,0.7845,-0.2173,326.4712,38.957,301.1404
527.1889,-0.0825,0.7834,-0.215,326.3418,38.7897,301.3236
527.2,-0.0842,0.7823,-0.2126,326.1466,38.6238,301.4981
527.2111,-0.0857,0.7809999999999999,-0.2102,325.974,38.5535,301.4662
527.2222,-0.0871,0.7795,-0.2079,325.9369,38.9211,301.0662
527.2333,-0.0886,0.7783,-0.2055,325.9779,39.1724,300.8112
527.2444,-0.0901,0.7771,-0.2032,326.0853,39.5271,300.524
527.2556,-0.0913,0.7756,-0.2011,326.2941,40.0178,300.1569
527.2667,-0.0923,0.7744,-0.1992,326.5469,40.371,300.0138
527.2778,-0.0932,0.7731,-0.19699999999999998,326.6833,40.7146,300.1016
