time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.9778,0.2366,0.7974,-0.5351,342.9606,89.8057,127.8196
257.9889,0.2367,0.7972,-0.5351,342.9401,89.8559,127.836
258.0,0.2367,0.7972,-0.535,342.9359,89.8809,127.8517
258.0111,0.2368,0.7973,-0.5351,342.952,89.8622,127.8659
258.0222,0.2366,0.7975,-0.535,342.9576,89.8528,127.88
258.0333,0.2365,0.7975,-0.5349,342.9711,89.8671,127.8816
258.0445,0.2365,0.7976,-0.5349,342.9697,89.8772,127.8909
258.0556,0.2365,0.7975,-0.5349,342.9636,89.8987,127.8959
258.0667,0.2365,0.7975,-0.5349,342.9643,89.9221,127.9078
258.0778,0.2366,0.7976,-0.5349,342.9583,89.9477,127.9178
258.0889,0.2368,0.7975,-0.5348,342.9676,89.9485,127.9448
258.1,0.2369,0.7975,-0.5347,342.9881,89.9203,127.973
258.1111,0.2367,0.7974,-0.5346,342.9886,89.9131,127.9992
258.1222,0.2367,0.7974,-0.5346,342.9802,89.9076,128.0091
258.1333,0.2367,0.7974,-0.5346,342.9817,89.8897,128.0257
258.1444,0.2367,0.7974,-0.5345,343.0215,89.8671,128.0368
258.1555,0.2367,0.7972,-0.5348,343.0518,89.8681,128.043
258.1667,0.2368,0.7971,-0.5349,343.04,89.8869,128.0583
258.1778,0.2368,0.797,-0.5348,343.0467,89.8952,128.0608
258.1889,0.2368,0.797,-0.5347,343.0518,89.8888,128.0736
258.2,0.2368,0.797,-0.5347,343.0677,89.9102,128.0759
258.2111,0.2369,0.797,-0.5347,343.0581,89.9278,128.0866
258.2222,0.2372,0.7967,-0.5347,343.0513,89.9307,128.1002
258.2333,0.2372,0.7967,-0.5346,343.0602,89.89,128.1221
258.2444,0.2373,0.7966,-0.5346,343.0891,89.87,128.1395
258.2556,0.2369,0.7968,-0.5348,343.0985,89.8501,128.1389
258.2667,0.2369,0.7968,-0.5348,343.1004,89.8485,128.1655
258.2778,0.2369,0.7967,-0.5348,343.1006,89.8513,128.1895
258.2889,0.237,0.7966,-0.5348,343.1092,89.86,128.1993
258.3,0.237,0.7965,-0.5347,343.1334,89.8589,128.2273
258.3111,0.2369,0.7964,-0.5346,343.1468,89.8591,128.2478
258.3222,0.237,0.7962,-0.5347,343.1575,89.8401,128.2607
258.3333,0.237,0.7962,-0.5347,343.1649,89.8197,128.2768
258.3445,0.237,0.7963,-0.5347,343.1762,89.8284,128.2884
258.3556,0.2369,0.7964,-0.5345,343.165,89.8403,128.2923
258.3667,0.2369,0.7964,-0.5345,343.1621,89.8181,128.3151
258.3778,0.2369,0.7964,-0.5344,343.1732,89.7873,128.3355
258.3889,0.237,0.7963,-0.5344,343.1831,89.7631,128.3495
258.4,0.2369,0.7962,-0.5344,343.1746,89.7388,128.3558
258.4111,0.2368,0.7962,-0.5343,343.1392,89.7177,128.3732
258.4222,0.2367,0.7962,-0.5343,343.1091,89.70700000000001,128.3857
258.4333,0.2367,0.7962,-0.5343,343.0916,89.6982,128.3861
258.4445,0.2367,0.7962,-0.5343,343.0973,89.6692,128.3975
258.4556,0.2367,0.7963,-0.5341,343.1069,89.62899999999999,128.4091
258.4667,0.2366,0.7963,-0.5341,343.13,89.6059,128.414
258.4778,0.2364,0.7962,-0.5339,343.1093,89.5899,128.4179
258.4889,0.2364,0.7961,-0.534,343.0743,89.5787,128.4068
258.5,0.2363,0.7961,-0.5339,343.0254,89.5218,128.4142
258.5111,0.2362,0.7962,-0.5337,342.9703,89.4372,128.4126
258.5222,0.2361,0.7963,-0.5334,342.9316,89.3075,128.3932
258.5333,0.23600000000000002,0.7964,-0.5333,342.9238,89.1154,128.3246
258.5445,0.2358,0.7965,-0.5331,342.8596,88.8958,128.1971
258.5556,0.2358,0.7963,-0.5329,342.7304,88.7075,128.0832
258.5667,0.2357,0.7963,-0.5327,342.5862,88.5427,127.8903
258.5778,0.2355,0.7962,-0.5323,342.5293,88.46700000000001,127.679
258.5889,0.2354,0.7962,-0.532,342.5264,88.4598,127.4221
258.6,0.2352,0.7963,-0.5316,342.5833,88.4773,127.1477
258.6111,0.2349,0.7964,-0.5314,342.6663,88.4755,126.8652
258.6222,0.2345,0.7967,-0.531,342.7227,88.4329,126.6068
258.6333,0.2342,0.7969,-0.5305,342.7942,88.3837,126.3245
258.6444,0.23399999999999999,0.7971,-0.53,342.8571,88.3261,126.0431
258.6555,0.2337,0.7974,-0.5294,342.9597,88.2902,125.7534
258.6667,0.2334,0.7977,-0.5289,343.064,88.2584,125.4489
258.6778,0.2331,0.7979,-0.5283,343.1391,88.195,125.1362
258.6889,0.2329,0.7982,-0.5277,343.13300000000004,88.1337,124.8315
258.7,0.2326,0.7985,-0.5272,343.142,88.1045,124.4883
258.7111,0.2323,0.7988,-0.5265,343.1531,88.1008,124.1512
258.7222,0.2321,0.799,-0.526,343.0732,88.1102,123.8149
258.7333,0.2319,0.7992,-0.5252,342.9558,88.1775,123.4945
258.7444,0.2319,0.7996,-0.5245,342.9015,88.2218,123.2191
258.7556,0.2317,0.7998,-0.5238,342.8678,88.1746,122.9757
258.7667,0.2315,0.8,-0.5233,342.8657,88.0019,122.8508
258.7778,0.2314,0.8003,-0.5229,342.853,87.9113,122.6597
258.7889,0.2313,0.8005,-0.5224,342.8284,87.791,122.5536
258.8,0.231,0.8007,-0.5218,342.8143,87.7059,122.4332
258.8111,0.2309,0.8008,-0.5214,342.7924,87.6021,122.3322
258.8222,0.2305,0.8009999999999999,-0.521,342.7778,87.5125,122.225
258.8333,0.2304,0.8012,-0.5208,342.8197,87.5007,122.0978
258.8445,0.2297,0.8008,-0.5199,342.816,87.5423,122.00200000000001
258.8556,0.2294,0.8007,-0.5195,342.7777,87.5654,121.927
258.8667,0.2292,0.8007,-0.5191,342.7654,87.5365,121.8626
258.8778,0.2292,0.8007,-0.5187,342.8101,87.3807,121.8529
258.8889,0.22899999999999998,0.8008,-0.5183,342.889,87.1856,121.8695
258.9,0.2287,0.8009,-0.5178,343.0408,87.0228,121.87100000000001
258.9111,0.2285,0.8009999999999999,-0.5175,343.111,86.9,121.8522
258.9222,0.2284,0.8009999999999999,-0.5172,343.0989,86.7848,121.8724
258.9333,0.2283,0.8009,-0.5169,343.0144,86.7056,121.8777
258.9445,0.2284,0.8011,-0.5166,342.9672,86.6483,121.8609
258.9556,0.2285,0.8008,-0.5165,342.9834,86.572,121.8212
258.9667,0.2284,0.8008,-0.5162,343.0013,86.5034,121.7823
258.9778,0.2283,0.8009,-0.516,343.0697,86.6332,121.6693
258.9889,0.2283,0.8009999999999999,-0.5156,343.1689,86.6889,121.6264
259.0,0.2282,0.8009999999999999,-0.5154,343.1586,86.6512,121.6132
259.0111,0.2282,0.8011,-0.5152,343.1426,86.6579,121.5978
259.0222,0.228,0.8011,-0.5148,343.0936,86.6488,121.5779
259.0333,0.2281,0.8013,-0.5146,343.0937,86.584,121.5444
259.0445,0.2281,0.8013,-0.5142,343.0826,86.4909,121.5338
259.0556,0.228,0.8013,-0.5139,343.0838,86.4247,121.5278
259.0667,0.2279,0.8012,-0.5134,343.0932,86.3377,121.5432
259.0778,0.2278,0.8012,-0.5131,343.1034,86.2706,121.5481
259.0889,0.2276,0.8014,-0.5128,343.1302,86.23299999999999,121.5382
259.1,0.2273,0.8012,-0.5124,343.1444,86.2311,121.5264
259.1111,0.2274,0.8012,-0.5121,343.1755,86.2304,121.5195
259.1222,0.2274,0.8012,-0.512,343.1885,86.2755,121.5109
259.1333,0.2274,0.8012,-0.5119,343.1969,86.2878,121.5364
259.1444,0.2273,0.8012,-0.5119,343.1744,86.3077,121.587
259.1555,0.2272,0.8012,-0.5118,343.14,86.2678,121.666
259.1667,0.2272,0.8011,-0.5118,343.0958,86.1865,121.7322
259.1778,0.2272,0.8009,-0.5116,343.0605,86.1177,121.8034
259.1889,0.2274,0.8007,-0.5116,343.0707,86.0799,121.8368
259.2,0.2274,0.8007,-0.5117,343.1432,86.0614,121.8606
259.2111,0.2275,0.8007,-0.5117,343.2226,86.0784,121.8627
259.2222,0.2275,0.8007,-0.5117,343.2789,86.1174,121.87200000000001
259.2333,0.2274,0.8006,-0.5118,343.3021,86.1534,121.8921
259.2444,0.2275,0.8005,-0.5118,343.3158,86.1792,121.9151
259.2556,0.2274,0.8005,-0.5119,343.2961,86.1984,121.9578
259.2667,0.2273,0.8003,-0.5118,343.2772,86.1875,122.015
259.2778,0.2273,0.8001,-0.512,343.2669,86.1526,122.0699
259.2889,0.2273,0.8,-0.512,343.2822,86.1226,122.1201
259.3,0.2272,0.7998,-0.5119,343.2961,86.0911,122.1405
259.3111,0.2272,0.7998,-0.512,343.3444,86.1172,122.1283
259.3222,0.2272,0.7998,-0.512,343.3444,86.1172,122.1283
259.3333,0.2271,0.7997,-0.5122,343.4149,86.1874,122.0727
259.3445,0.2273,0.7997,-0.512,343.4255,86.1919,122.07799999999999
259.3556,0.2274,0.7996,-0.5121,343.4429,86.1771,122.0684
259.3667,0.2275,0.7997,-0.5121,343.4639,86.1302,122.0648
259.3778,0.2275,0.7997,-0.5122,343.4452,86.0737,122.0683
259.3889,0.2274,0.7998,-0.5121,343.3956,86.0135,122.0431
259.4,0.2273,0.7997,-0.512,343.3531,85.9682,122.022
259.4111,0.2273,0.7997,-0.5119,343.3114,85.9458,121.977
259.4222,0.2273,0.7997,-0.5119,343.3114,85.9458,121.977
259.4333,0.2274,0.8,-0.5118,343.319,85.9312,121.9099
259.4445,0.2274,0.8,-0.5118,343.341,85.9208,121.8873
259.4556,0.2275,0.8,-0.5118,343.3519,85.9068,121.8665
259.4667,0.2276,0.8001,-0.5117,343.3535,85.9116,121.8422
259.4778,0.2276,0.8001,-0.5116,343.339,85.9162,121.8423
259.4889,0.2277,0.8002,-0.5117,343.332,85.905,121.8426
259.5,0.2276,0.8001,-0.5117,343.3382,85.9043,121.8558
259.5111,0.2276,0.8001,-0.5117,343.3382,85.9043,121.8558
259.5222,0.2276,0.8002,-0.5118,343.4307,86.0011,121.8278
259.5333,0.2277,0.8002,-0.5119,343.4714,86.1309,121.8175
259.5445,0.2278,0.8002,-0.5121,343.48,86.2731,121.8185
259.5556,0.2278,0.8001,-0.5122,343.4862,86.3841,121.8322
259.5667,0.2279,0.8,-0.5123,343.4554,86.5043,121.865
259.5778,0.228,0.7999,-0.5125,343.4187,86.5935,121.9146
259.5889,0.228,0.7999,-0.5125,343.4187,86.5935,121.9146
259.6,0.2282,0.7997,-0.5126,343.3822,86.6582,121.9702
259.6111,0.2282,0.7994,-0.5127,343.3156,86.7137,122.0257
259.6222,0.2283,0.7992,-0.5129,343.2638,86.7703,122.0671
259.6333,0.2285,0.799,-0.5131,343.1989,86.82799999999999,122.1337
259.6444,0.2285,0.7988,-0.5133,343.1327,86.8836,122.2073
259.6555,0.2285,0.7986,-0.5136,343.1133,86.9358,122.2799
259.6667,0.2284,0.7986,-0.5138,343.1089,86.955,122.3523
259.6778,0.2285,0.7984,-0.5141,343.1265,86.9228,122.4432
259.6889,0.2285,0.7983,-0.5142,343.1905,86.8629,122.5313
259.7,0.2284,0.7983,-0.5144,343.2471,86.7926,122.5968
259.7111,0.2284,0.7983,-0.5144,343.2615,86.6949,122.6536
