time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
259.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.8889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
259.9889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.0889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1555,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.1889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.2889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6555,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.8889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
260.9889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.0889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1555,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.1889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.2889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6555,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
261.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
