time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.9778,0.0036,0.7794,-0.262,296.14799999999997,300.1114,45.5129
257.9889,0.0037,0.7795,-0.262,295.9837,300.2072,45.4384
258.0,0.0039,0.7795,-0.2619,295.8743,300.3487,45.2899
258.0111,0.0041,0.7797,-0.262,295.8218,300.5547,44.909
258.0222,0.0041,0.7798,-0.2622,295.7979,300.731,44.4846
258.0333,0.0041,0.7801,-0.2621,295.7753,300.8515,44.2149
258.0445,0.0042,0.7802,-0.262,295.7469,300.9085,44.1988
258.0556,0.0043,0.7803,-0.262,295.6761,300.8342,44.5332
258.0667,0.0045,0.7803,-0.2619,295.6039,300.8556,44.5674
258.0778,0.0047,0.7805,-0.2618,295.5081,300.8242,44.6547
258.0889,0.0049,0.7806,-0.2617,295.3771,300.8039,44.7672
258.1,0.0052,0.7806,-0.2617,295.2663,300.8224,44.8139
258.1111,0.0051,0.7805,-0.2616,295.2416,300.9125,44.6814
258.1222,0.0052,0.7806,-0.2616,295.1749,301.0483,44.4506
258.1333,0.0051,0.7808,-0.2619,295.0991,301.2221,44.1678
258.1444,0.0052,0.7809999999999999,-0.262,295.0651,301.4157,43.9505
258.1555,0.0052,0.7809999999999999,-0.2621,295.0526,301.4904,43.8812
258.1667,0.0053,0.7809,-0.2622,295.0326,301.4757,43.9158
258.1778,0.0054,0.7809,-0.2624,295.0386,301.3573,44.0093
258.1889,0.0056,0.7809,-0.2623,295.0188,301.2769,44.0523
258.2,0.0054,0.7809999999999999,-0.2623,294.99,301.1478,44.1607
258.2111,0.0055,0.7809999999999999,-0.2623,295.0516,300.9258,44.3512
258.2222,0.0056,0.7809,-0.2623,295.1117,300.7712,44.4701
258.2333,0.0057,0.7807,-0.2623,295.1351,300.69,44.6138
258.2444,0.0058,0.7806,-0.2624,295.1789,300.7345,44.648
258.2556,0.0056,0.7804,-0.2626,295.2061,300.8429,44.4892
258.2667,0.0053,0.7805,-0.2627,295.181,300.9428,44.3468
258.2778,0.0053,0.7804,-0.2627,295.1398,301.0643,44.2059
258.2889,0.0054,0.7803,-0.2627,295.1434,301.2183,43.9888
258.3,0.0054,0.78,-0.2626,295.1304,301.3148,43.828
258.3111,0.0053,0.7798,-0.2625,295.1524,301.4532,43.7235
258.3222,0.0052,0.7796,-0.2625,295.2111,301.6059,43.5347
258.3333,0.0052,0.7794,-0.2625,295.2463,301.7935,43.302
258.3445,0.0054,0.7795,-0.2627,295.2534,301.9965,43.0046
258.3556,0.0054,0.7793,-0.2627,295.2349,302.1396,42.7637
258.3667,0.0052,0.7794,-0.2625,295.1852,302.1733,42.7222
258.3778,0.0053,0.7793,-0.2625,295.1742,302.1169,42.8429
258.3889,0.0053,0.7793,-0.2624,295.1707,302.1194,42.8618
258.4,0.0054,0.7791,-0.2622,295.1408,301.9933,43.0536
258.4111,0.0054,0.779,-0.262,295.0733,301.975,43.1362
258.4222,0.0053,0.779,-0.2619,295.0298,302.0586,43.082
258.4333,0.0052,0.779,-0.2619,295.0186,302.2781,42.8654
258.4445,0.0052,0.779,-0.2618,295.0275,302.4487,42.6716
258.4556,0.0052,0.7789,-0.2615,295.0569,302.5941,42.4654
258.4667,0.0051,0.7789,-0.2612,295.1134,302.5432,42.5069
258.4778,0.0049,0.7785,-0.2608,295.2172,302.3228,42.7848
258.4889,0.0049,0.7785,-0.2604,295.2746,302.0567,43.1105
258.5,0.0051,0.7786,-0.2599,295.2954,301.4924,43.8141
258.5111,0.0055,0.779,-0.2591,295.3069,300.9219,44.6324
258.5222,0.0057,0.7795,-0.2581,295.3297,300.3295,45.4831
258.5333,0.0061,0.7802,-0.257,295.3829,299.7174,46.3826
258.5445,0.0065,0.7809,-0.2557,295.457,299.1479,47.2663
258.5556,0.0072,0.7819,-0.254,295.55,298.4281,48.3642
258.5667,0.0078,0.7829999999999999,-0.2522,295.6372,297.5741,49.6293
258.5778,0.0088,0.7845,-0.2492,295.7516,296.0426,52.1337
258.5889,0.0098,0.7858,-0.2464,295.8992,294.6627,54.4853
258.6,0.011000000000000001,0.7874,-0.2428,296.0976,292.693,58.0614
258.6111,0.0124,0.789,-0.239,296.3571,290.4698,62.1764
258.6222,0.0134,0.7905,-0.2353,296.6903,288.2007,66.4237
258.6333,0.0146,0.7921,-0.2315,297.079,286.264,70.1463
258.6444,0.0154,0.7935,-0.2277,297.6416,284.3417,74.0001
258.6555,0.0166,0.7947,-0.22399999999999998,298.2164,282.8015,77.1216
258.6667,0.0175,0.7959,-0.22,298.9837,281.5579,79.8503
258.6778,0.0181,0.7968,-0.2161,299.8662,280.3884,82.4694
258.6889,0.0188,0.7976,-0.2125,300.748,279.0608,85.4265
258.7,0.0195,0.7985,-0.2086,301.5742,277.6985,88.568
258.7111,0.02,0.7991,-0.2047,302.3649,276.1898,91.9797
258.7222,0.0205,0.7996,-0.2014,303.1626,274.9939,94.9534
258.7333,0.0212,0.7997,-0.1982,303.99,274.2699,97.1191
258.7444,0.0216,0.8002,-0.1954,304.7353,273.8685,98.5251
258.7556,0.0216,0.8005,-0.1928,305.4362,273.5996,99.7169
258.7667,0.0217,0.8001,-0.1906,305.935,273.675,100.0293
258.7778,0.0217,0.8001,-0.1885,306.2967,273.8188,100.2127
258.7889,0.0216,0.7997,-0.1866,306.6031,273.7255,100.9069
258.8,0.0215,0.7995,-0.1842,306.9528,273.416,101.9016
258.8111,0.0214,0.7994,-0.1821,307.2264,272.7796,103.2108
258.8222,0.0212,0.7991,-0.1797,307.5667,272.0739,104.7578
258.8333,0.0212,0.7987,-0.1778,307.9545,271.5725,106.1168
258.8445,0.0211,0.7979,-0.1758,308.3984,271.4841,106.78399999999999
258.8556,0.0211,0.7971,-0.1739,308.8627,271.6407,107.0856
258.8667,0.0209,0.7964,-0.1725,309.4517,272.3543,106.625
258.8778,0.0211,0.7958,-0.1712,310.0135,273.0917,106.2395
258.8889,0.0212,0.7953,-0.1696,310.4248,273.3945,106.5268
258.9,0.0212,0.7948,-0.168,310.7422,273.323,107.1702
258.9111,0.021,0.7941,-0.1664,311.0829,273.1172,107.9493
258.9222,0.0209,0.7938,-0.165,311.4204,272.6213,109.1331
258.9333,0.0208,0.7935,-0.1638,311.7993,272.1231,110.2505
258.9445,0.0208,0.7932,-0.1625,312.2234,271.8258,110.9356
258.9556,0.021,0.7925,-0.1614,312.5946,271.7178,111.2981
258.9667,0.021,0.7921,-0.1605,312.8818,271.647,111.6755
258.9778,0.0209,0.7916,-0.1595,312.9568,271.6988,111.7941
258.9889,0.0208,0.7909999999999999,-0.1587,312.9836,271.7509,111.9021
259.0,0.0204,0.7905,-0.1578,312.7211,271.9857,111.5723
259.0111,0.0203,0.7901,-0.1569,312.6972,272.0644,111.5917
259.0222,0.0201,0.7899,-0.1557,312.7653,272.0672,111.8919
259.0333,0.0202,0.7895,-0.1549,313.0235,272.0459,112.5006
259.0445,0.0203,0.7893,-0.1539,313.2875,272.0743,112.89299999999999
259.0556,0.0207,0.7887,-0.1529,313.6728,272.1316,113.0694
259.0667,0.0207,0.7882,-0.152,314.1157,272.2874,112.9631
259.0778,0.0205,0.7875,-0.1512,314.4412,272.4505,112.7674
259.0889,0.0202,0.7871,-0.1504,314.722,272.705,112.1511
259.1,0.02,0.7865,-0.15,314.8239,272.8905,111.5755
259.1111,0.0195,0.7858,-0.1493,314.7792,272.9019,111.79799999999999
259.1222,0.0198,0.7854,-0.1486,314.6292,272.8407,112.4063
259.1333,0.0198,0.7851,-0.1482,314.5438,272.7947,112.7726
259.1444,0.0202,0.7849,-0.1478,314.3937,272.7026,113.1174
259.1555,0.0203,0.7846,-0.1475,314.3539,272.644,113.3505
259.1667,0.0204,0.7842,-0.1476,314.4765,272.7336,113.2585
259.1778,0.0205,0.7838,-0.1473,314.7909,273.027,112.8066
259.1889,0.0208,0.7829999999999999,-0.1471,315.1145,273.2675,112.4953
259.2,0.0209,0.7826,-0.147,315.5596,273.5431,112.3529
259.2111,0.021,0.7822,-0.1468,315.8369,273.817,112.4362
259.2222,0.0214,0.7816,-0.1464,315.7946,273.9769,112.5214
259.2333,0.0214,0.7811,-0.1463,315.5039,274.1476,112.3634
259.2444,0.0214,0.7805,-0.1461,315.2155,274.3344,112.0452
259.2556,0.0213,0.7801,-0.146,314.9081,274.562,111.637
259.2667,0.0212,0.7797,-0.1463,314.6283,274.7872,110.9758
