time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1065.078,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.089,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.1,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.111,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.122,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.133,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.145,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.156,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.167,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.178,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.1889999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.2,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.211,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.222,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.233,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.245,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.256,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.267,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.278,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.289,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.3,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.3110000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.322,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.333,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.344,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.356,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.367,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.378,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.389,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.4,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.411,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.422,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.433,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.444,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.4560000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.4669999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.478,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.489,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.5,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.511,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.522,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.5330000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.5439999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.556,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.567,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.578,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.589,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.6,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.611,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.622,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.633,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.645,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.656,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.667,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.678,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.6889999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.7,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.711,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.722,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.733,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.745,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.756,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.767,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.778,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.789,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.8,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.8110000000001,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.822,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.833,0.0425,0.79,-0.105,0.0,0.0,0.0
1065.844,0.0432,0.7903,-0.105,359.6971,359.6971,359.6971
1065.856,0.0434,0.7905,-0.1048,359.9877,359.9877,359.9877
1065.867,0.0437,0.7905,-0.105,359.8148,359.8148,359.8148
1065.878,0.0439,0.7905,-0.1053,0.3858,0.3858,0.3858
