time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1102.422,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.433,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.444,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.4560000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.4669999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.478,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.489,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.5,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.511,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.522,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.5330000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.5439999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.556,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.567,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.578,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.589,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.6,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.611,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.622,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.633,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.645,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.656,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.667,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.678,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.6889999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.7,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.711,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.722,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.733,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.745,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.756,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.767,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.778,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.789,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.8,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.8110000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.822,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.833,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.844,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.856,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.867,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.878,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.889,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.9,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.911,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.922,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.933,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.944,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.9560000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.9669999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.978,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1102.989,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.0,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.011,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.022,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.0330000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.0439999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.056,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.067,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.078,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.089,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.1,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.111,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.122,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.133,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.145,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.156,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.167,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.178,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.1889999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.2,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.211,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.222,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.233,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.245,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.256,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.267,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.278,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.289,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.3,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.3110000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.322,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.333,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.344,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.356,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.367,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.378,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.389,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.4,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.411,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.422,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.433,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.444,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.4560000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.4669999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.478,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.489,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.5,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.511,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.522,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.5330000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.5439999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.556,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.567,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.578,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.589,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.6,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.611,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.622,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.633,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.645,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.656,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.667,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.678,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.6889999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.7,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.711,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.722,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.733,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.745,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.756,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.767,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.778,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.789,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.8,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.8110000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.822,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.833,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.844,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.856,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.867,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.878,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.889,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.9,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.911,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.922,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.933,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.944,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.9560000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.9669999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.978,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1103.989,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.0,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.011,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.022,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.0330000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.0439999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.056,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.067,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.078,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.089,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.1,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.111,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.122,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.133,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.145,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.156,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.167,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.178,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.1889999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.2,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.211,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.222,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.233,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.245,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.256,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.267,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.278,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.289,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.3,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.3110000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.322,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.333,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.344,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.356,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.367,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.378,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.389,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.4,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.411,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.422,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.433,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.444,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.4560000000001,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.4669999999999,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.478,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.489,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.5,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.511,-0.1975,0.79,-0.065,0.0004,0.0004,0.0004
1104.522,-0.198,0.7917,-0.0649,0.0597,0.0597,0.0597
1104.5330000000001,-0.1982,0.7918,-0.0645,0.5106,0.5106,0.5106
1104.5439999999999,-0.1973,0.7914,-0.0638,0.2803,0.2803,0.2803
1104.556,-0.1958,0.7909,-0.063,0.3125,0.3125,0.3125
1104.567,-0.1951,0.7903,-0.0616,0.5564,0.5564,0.5564
1104.578,-0.1938,0.7906,-0.0606,0.2881,0.2881,0.2881
1104.589,-0.1924,0.7904,-0.0596,0.2327,0.2327,0.2327
1104.6,-0.1912,0.7903,-0.0586,0.3006,0.3006,0.3006
1104.611,-0.1894,0.7904,-0.0578,0.1585,0.1585,0.1585
1104.622,-0.1874,0.7904,-0.057,0.185,0.185,0.185
1104.633,-0.1849,0.7905,-0.055999999999999994,0.1761,0.1761,0.1761
1104.645,-0.1822,0.7905,-0.0549,0.1364,0.1364,0.1364
1104.656,-0.1795,0.7905,-0.0539,0.0572,0.0572,0.0572
1104.667,-0.1767,0.7905,-0.0528,0.0555,0.0555,0.0555
1104.678,-0.174,0.7905,-0.0518,0.0444,0.0444,0.0444
1104.6889999999999,-0.1713,0.7905,-0.0508,0.0087,0.0087,0.0087
1104.7,-0.1685,0.7905,-0.0498,-0.0038,-0.0038,-0.0038
1104.711,-0.1658,0.7906,-0.0488,359.8773,359.8773,359.8773
1104.722,-0.1629,0.7906,-0.0478,359.7471,359.7471,359.7471
1104.733,-0.1601,0.7906,-0.0465,359.7635,359.7635,359.7635
1104.745,-0.1563,0.79,-0.0454,0.2614,0.2614,0.2614
1104.756,-0.1538,0.7908,-0.0458,359.004,359.004,359.004
1104.767,-0.1508,0.7908,-0.0432,1.4624,1.4624,1.4624
1104.778,-0.1471,0.7908,-0.0414,1.1876,1.1876,1.1876
1104.789,-0.1439,0.7909999999999999,-0.0415,359.2231,359.2231,359.2231
1104.8,-0.1406,0.7908,-0.0414,359.4436,359.4436,359.4436
1104.8110000000001,-0.1372,0.7907,-0.0402,359.7889,359.7889,359.7889
1104.822,-0.1338,0.7907,-0.039,359.7834,359.7834,359.7834
1104.833,-0.1301,0.7907,-0.0377,359.8624,359.8624,359.8624
1104.844,-0.1265,0.7908,-0.0352,1.534,1.534,1.534
1104.856,-0.1222,0.7907,-0.0355,358.9753,358.9753,358.9753
1104.867,-0.1184,0.7907,-0.0349,359.4962,359.4962,359.4962
1104.878,-0.1152,0.7905,-0.0339,0.0873,0.0873,0.0873
1104.889,-0.1118,0.7904,-0.0328,0.2683,0.2683,0.2683
1104.9,-0.1085,0.7903,-0.0315,0.6239,0.6239,0.6239
1104.911,-0.1053,0.7905,-0.0301,1.1423,1.1423,1.1423
1104.922,-0.1024,0.7908,-0.0285,1.6376,1.6376,1.6376
1104.933,-0.0998,0.7909,-0.0263,1.5596,1.5596,1.5596
1104.944,-0.0971,0.7909999999999999,-0.0242,1.7524,1.7524,1.7524
1104.9560000000001,-0.0948,0.7909,-0.0227,1.642,1.642,1.642
1104.9669999999999,-0.0923,0.7909,-0.0215,1.3542,1.3542,1.3542
1104.978,-0.0894,0.7909,-0.0202,1.2617,1.2617,1.2617
1104.989,-0.0864,0.7909999999999999,-0.0189,1.4587,1.4587,1.4587
1105.0,-0.0836,0.7909999999999999,-0.0176,1.8014,1.8014,1.8014
1105.011,-0.0806,0.7911,-0.016,2.1433,2.1433,2.1433
1105.022,-0.0775,0.7912,-0.0145,2.3086,2.3086,2.3086
1105.0330000000001,-0.0745,0.7912,-0.013000000000000001,2.2724,2.2724,2.2724
1105.0439999999999,-0.0721,0.7912,-0.0117,2.1108,2.1108,2.1108
1105.056,-0.0701,0.7911,-0.0103,2.0678,2.0678,2.0678
1105.067,-0.0679,0.7912,-0.0088,2.1836,2.1836,2.1836
1105.078,-0.0658,0.7912,-0.0071,2.5144,2.5144,2.5144
1105.089,-0.0636,0.7912,-0.0053,2.4835,2.4835,2.4835
1105.1,-0.0612,0.7912,-0.0034,2.4865,2.4865,2.4865
1105.111,-0.0585,0.7909999999999999,-0.0017,2.4479,2.4479,2.4479
1105.122,-0.0564,0.7911,0.0002,2.3967,2.3967,2.3967
1105.133,-0.0548,0.7911,0.002,2.3566,2.3566,2.3566
1105.145,-0.0536,0.7909999999999999,0.0038,2.4422,2.4422,2.4422
1105.156,-0.0524,0.7911,0.0058,2.5454,2.5454,2.5454
1105.167,-0.0508,0.7911,0.0077,2.5438,2.5438,2.5438
1105.178,-0.0488,0.7911,0.0097,2.8971,2.8971,2.8971
1105.1889999999999,-0.0473,0.7905,0.0115,2.6253,2.6253,2.6253
1105.2,-0.0455,0.7905,0.0134,2.8049,2.8049,2.8049
1105.211,-0.0433,0.7908,0.0147,2.8828,2.8828,2.8828
1105.222,-0.0411,0.7909,0.016,2.8613,2.8613,2.8613
1105.233,-0.039,0.7909999999999999,0.0176,3.0657,3.0657,3.0657
1105.245,-0.0373,0.7911,0.0195,3.1389,3.1389,3.1389
1105.256,-0.0359,0.7911,0.0215,3.0642,3.0642,3.0642
1105.267,-0.0346,0.7911,0.0235,2.9317,2.9317,2.9317
1105.278,-0.0334,0.7909999999999999,0.0254,2.8784,2.8784,2.8784
1105.289,-0.0321,0.7909999999999999,0.0271,2.8653,2.8653,2.8653
1105.3,-0.0309,0.7909999999999999,0.0287,2.8363,2.8363,2.8363
1105.3110000000001,-0.0301,0.7905,0.03,2.6087,2.6087,2.6087
1105.322,-0.0291,0.7905,0.0318,3.1060000000000003,3.1060000000000003,3.1060000000000003
1105.333,-0.0278,0.7905,0.0336,3.1828,3.1828,3.1828
1105.344,-0.0266,0.7905,0.0352,3.1830000000000003,3.1830000000000003,3.1830000000000003
1105.356,-0.0257,0.7905,0.0366,3.0461,3.0461,3.0461
1105.367,-0.0246,0.7912,0.0382,3.6246,3.6246,3.6246
1105.378,-0.0239,0.79,0.0394,3.1991,3.1991,3.1991
1105.389,-0.0229,0.7911,0.0409,3.6845,3.6845,3.6845
1105.4,-0.0219,0.7906,0.0425,3.5751,3.5751,3.5751
1105.411,-0.0207,0.7905,0.0437,3.2653,3.2653,3.2653
1105.422,-0.0194,0.7904,0.0448,3.214,3.214,3.214
1105.433,-0.0181,0.7904,0.0457,2.9689,2.9689,2.9689
1105.444,-0.0168,0.7909999999999999,0.0465,2.9468,2.9468,2.9468
1105.4560000000001,-0.0157,0.7905,0.0478,2.9730000000000003,2.9730000000000003,2.9730000000000003
1105.4669999999999,-0.0144,0.7909999999999999,0.0489,2.9975,2.9975,2.9975
1105.478,-0.0131,0.7911,0.0499,3.0297,3.0297,3.0297
1105.489,-0.0117,0.7911,0.051,3.0613,3.0613,3.0613
1105.5,-0.0104,0.7911,0.0521,3.017,3.017,3.017
1105.511,-0.0091,0.7911,0.0532,3.072,3.072,3.072
1105.522,-0.0076,0.7909999999999999,0.0543,2.9986,2.9986,2.9986
1105.5330000000001,-0.0062,0.7911,0.0554,3.0406,3.0406,3.0406
1105.5439999999999,-0.0046,0.7909999999999999,0.0564,3.0753,3.0753,3.0753
1105.556,-0.0031,0.7909999999999999,0.0575,3.1396,3.1396,3.1396
1105.567,-0.0015,0.7909999999999999,0.0585,3.1936,3.1936,3.1936
1105.578,0.0,0.7911,0.0594,3.1677,3.1677,3.1677
1105.589,0.0018,0.7911,0.0604,3.3045,3.3045,3.3045
1105.6,0.0037,0.7905,0.0613,3.4945,3.4945,3.4945
1105.611,0.0051,0.7909999999999999,0.0623,3.3689999999999998,3.3689999999999998,3.3689999999999998
1105.622,0.0072,0.7902,0.0633,3.5816,3.5816,3.5816
1105.633,0.0084,0.7909999999999999,0.0643,3.28,3.28,3.28
1105.645,0.0106,0.7902,0.0653,3.6307,3.6307,3.6307
1105.656,0.012,0.7904,0.0663,3.4177,3.4177,3.4177
1105.667,0.0139,0.79,0.0673,3.7061,3.7061,3.7061
1105.678,0.0155,0.79,0.0683,3.6421,3.6421,3.6421
1105.6889999999999,0.017,0.79,0.0695,3.7828,3.7828,3.7828
1105.7,0.0183,0.7901,0.0707,3.8025,3.8025,3.8025
1105.711,0.0196,0.7902,0.0718,3.7989,3.7989,3.7989
1105.722,0.0213,0.7901,0.0727,3.9834,3.9834,3.9834
1105.733,0.0232,0.7901,0.0735,4.0123,4.0123,4.0123
1105.745,0.025,0.79,0.0742,4.0174,4.0174,4.0174
1105.756,0.0266,0.79,0.0748,4.0275,4.0275,4.0275
1105.767,0.0283,0.79,0.0755,4.2035,4.2035,4.2035
1105.778,0.0299,0.79,0.0763,4.3493,4.3493,4.3493
1105.789,0.0315,0.7901,0.0772,4.409,4.409,4.409
1105.8,0.0329,0.7901,0.0781,4.4003,4.4003,4.4003
1105.8110000000001,0.0344,0.7902,0.0791,4.4033,4.4033,4.4033
1105.822,0.036000000000000004,0.7902,0.0799,4.4832,4.4832,4.4832
1105.833,0.0379,0.7901,0.0806,4.5251,4.5251,4.5251
1105.844,0.0396,0.7901,0.0812,4.3571,4.3571,4.3571
1105.856,0.0413,0.79,0.0816,4.387,4.387,4.387
1105.867,0.0432,0.79,0.0821,4.4754,4.4754,4.4754
1105.878,0.0449,0.79,0.0825,4.5654,4.5654,4.5654
1105.889,0.0466,0.79,0.0831,4.7914,4.7914,4.7914
1105.9,0.048,0.7901,0.0837,4.6944,4.6944,4.6944
1105.911,0.0493,0.7902,0.0843,4.6678,4.6678,4.6678
1105.922,0.0503,0.7895,0.0851,4.3932,4.3932,4.3932
1105.933,0.0512,0.7894,0.0861,4.2971,4.2971,4.2971
1105.944,0.0518,0.7894,0.0872,4.2346,4.2346,4.2346
1105.9560000000001,0.0522,0.7894,0.0882,4.218,4.218,4.218
1105.9669999999999,0.0529,0.7894,0.0892,4.297,4.297,4.297
1105.978,0.0537,0.7894,0.09,4.1818,4.1818,4.1818
1105.989,0.0545,0.7895,0.0908,4.0933,4.0933,4.0933
1106.0,0.0555,0.7895,0.0916,3.9465,3.9465,3.9465
