time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1203.578,0.0,0.7769,-0.2639,318.3011,318.291,354.12
1203.589,0.0,0.7769,-0.2638,318.3307,318.2146,354.2629
1203.6,-0.0002,0.7768,-0.2638,318.3567,318.1831,354.3266
1203.611,-0.0002,0.7767,-0.2638,318.3723,318.1875,354.2857
1203.622,-0.0003,0.7766,-0.2638,318.3859,318.1812,354.2392
1203.633,-0.0004,0.7764,-0.2638,318.3863,318.22,354.1576
1203.645,-0.0004,0.7762,-0.2639,318.3871,318.2531,354.0987
1203.656,-0.0004,0.7759999999999999,-0.2639,318.4124,318.2658,354.09
1203.667,-0.0005,0.7759999999999999,-0.264,318.4339,318.2554,354.1048
1203.678,-0.0007,0.7759,-0.264,318.4539,318.2373,354.1075
1203.6889999999999,-0.0008,0.7757,-0.2639,318.4562,318.2059,354.1401
1203.7,-0.0009,0.7756,-0.2639,318.4456,318.1518,354.2009
1203.711,-0.0011,0.7755,-0.2639,318.428,318.0958,354.2427
1203.722,-0.0013,0.7754,-0.2638,318.4225,318.0989,354.1098
1203.733,-0.0013,0.7753,-0.2638,318.4182,318.1085,353.9795
1203.745,-0.0015,0.7751,-0.2639,318.4283,318.1245,353.8017
1203.756,-0.0017,0.775,-0.2639,318.4373,318.1281,353.6349
1203.767,-0.0018,0.7748,-0.2639,318.4171,318.1061,353.5486
1203.778,-0.002,0.7746,-0.2639,318.3875,318.0624,353.4697
1203.789,-0.0021,0.7745,-0.2641,318.3769,317.9464,353.4728
1203.8,-0.0024,0.7742,-0.264,318.3941,317.8342,353.4482
1203.8110000000001,-0.0027,0.7741,-0.2641,318.4041,317.7578,353.3924
1203.822,-0.0028,0.7741,-0.2642,318.3906,317.7003,353.3501
1203.833,-0.0028,0.774,-0.2643,318.3777,317.6559,353.3173
1203.844,-0.0029,0.7739,-0.2645,318.3401,317.6032,353.3923
1203.856,-0.003,0.7738,-0.2645,318.3075,317.5003,353.4704
1203.867,-0.003,0.7738,-0.2646,318.2549,317.3787,353.6027
1203.878,-0.0031,0.7737,-0.2646,318.2003,317.2792,353.6951
1203.889,-0.0031,0.7736,-0.2647,318.1205,317.155,353.8647
1203.9,-0.003,0.7735,-0.2646,318.0488,317.074,354.0382
1203.911,-0.0031,0.7734,-0.2646,317.9907,317.068,354.1155
1203.922,-0.0032,0.7733,-0.2647,317.9695,317.1178,354.0905
1203.933,-0.0032,0.7732,-0.2648,318.0168,317.2754,353.9147
1203.944,-0.0033,0.7732,-0.2649,318.08,317.441,353.7379
1203.9560000000001,-0.0033,0.7731,-0.2649,318.1816,317.6683,353.4693
1203.9669999999999,-0.0033,0.7731,-0.2649,318.2768,317.8461,353.2215
1203.978,-0.0033,0.773,-0.2648,318.3128,317.9802,353.0081
1203.989,-0.0033,0.7729,-0.2645,318.3405,318.0047,352.9247
1204.0,-0.0032,0.7728,-0.2643,318.3513,318.0247,352.874
1204.011,-0.0031,0.7727,-0.2643,318.3307,317.995,352.92800000000005
1204.022,-0.0031,0.7727,-0.2642,318.2991,317.9271,353.1163
1204.0330000000001,-0.0029,0.7727,-0.2641,318.2453,317.8851,353.3115
1204.0439999999999,-0.0028,0.7727,-0.264,318.2234,317.8943,353.4058
1204.056,-0.0026,0.7727,-0.264,318.2325,317.9114,353.4364
1204.067,-0.0026,0.7726,-0.264,318.2526,317.9696,353.3963
1204.078,-0.0024,0.7726,-0.264,318.2786,318.0534,353.2998
1204.089,-0.0023,0.7725,-0.2639,318.2947,318.1006,353.2168
1204.1,-0.0021,0.7724,-0.2638,318.2964,318.1432,353.1833
1204.111,-0.002,0.7723,-0.2637,318.2749,318.1764,353.1706
1204.122,-0.0019,0.7722,-0.2636,318.2736,318.1847,353.1859
1204.133,-0.0018,0.7721,-0.2637,318.2684,318.1985,353.1986
