time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1204.722,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.733,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.745,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.756,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.767,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.778,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.789,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.8,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.8110000000001,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.822,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.833,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.844,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.856,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.867,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.878,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.889,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.9,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.911,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.922,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.933,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.944,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.9560000000001,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.9669999999999,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.978,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1204.989,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.0,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.011,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.022,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.0330000000001,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.0439999999999,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.056,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.067,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.078,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.089,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.1,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.111,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.122,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.133,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.145,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.156,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.167,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.178,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.1889999999999,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.2,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.211,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.222,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.233,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.245,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.256,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.267,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.278,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.289,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.3,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.3110000000001,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.322,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.333,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.344,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.356,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.367,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.378,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.389,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.4,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.411,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.422,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.433,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.444,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.4560000000001,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.4669999999999,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.478,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.489,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.5,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.511,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.522,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.5330000000001,0.1425,0.79,0.135,0.0004,0.0004,0.0004
1205.5439999999999,0.1428,0.7902,0.1348,359.6978,359.6978,359.6978
1205.556,0.14400000000000002,0.7918,0.1333,358.2348,358.2348,358.2348
1205.567,0.1458,0.7944,0.131,355.9283,355.9283,355.9283
1205.578,0.1491,0.7948,0.1294,357.2795,357.2795,357.2795
1205.589,0.1523,0.7953,0.1276,358.1099,358.1099,358.1099
1205.6,0.1542,0.795,0.1257,0.3626,0.3626,0.3626
1205.611,0.1557,0.7945,0.1239,0.5643,0.5643,0.5643
1205.622,0.1568,0.7943,0.1219,359.9048,359.9048,359.9048
1205.633,0.1574,0.7942,0.1199,359.1233,359.1233,359.1233
1205.645,0.158,0.7942,0.1185,358.6173,358.6173,358.6173
1205.656,0.1585,0.7942,0.1174,358.3345,358.3345,358.3345
1205.667,0.159,0.7942,0.1163,358.1338,358.1338,358.1338
1205.678,0.1595,0.7943,0.1153,357.7998,357.7998,357.7998
1205.6889999999999,0.1598,0.7943,0.1148,357.7006,357.7006,357.7006
1205.7,0.1602,0.7944,0.114,357.341,357.341,357.341
1205.711,0.1606,0.7945,0.1131,356.9125,356.9125,356.9125
1205.722,0.1609,0.7945,0.1119,356.2125,356.2125,356.2125
1205.733,0.1613,0.7946,0.1105,355.4402,355.4402,355.4402
1205.745,0.1611,0.7947,0.1099,355.1379,355.1379,355.1379
1205.756,0.1605,0.7941,0.1097,354.9195,354.9195,354.9195
1205.767,0.1599,0.7935,0.1096,355.2744,355.2744,355.2744
1205.778,0.1594,0.7927,0.1097,355.76,355.76,355.76
1205.789,0.1585,0.7917,0.11,356.2981,356.2981,356.2981
1205.8,0.1578,0.7911,0.1107,357.2898,357.2898,357.2898
1205.8110000000001,0.1573,0.7906,0.1118,358.525,358.525,358.525
1205.822,0.1567,0.7901,0.113,359.7192,359.7192,359.7192
1205.833,0.1563,0.7902,0.1137,0.498,0.498,0.498
1205.844,0.1562,0.7904,0.1141,0.8899,0.8899,0.8899
1205.856,0.1561,0.7904,0.1142,0.9631,0.9631,0.9631
1205.867,0.1562,0.7903,0.114,0.7441,0.7441,0.7441
1205.878,0.1564,0.7901,0.1136,0.3588,0.3588,0.3588
1205.889,0.1566,0.79,0.1133,0.0204,0.0204,0.0204
1205.9,0.1567,0.79,0.1131,359.8496,359.8496,359.8496
1205.911,0.1567,0.79,0.1131,359.8336,359.8336,359.8336
1205.922,0.1566,0.79,0.1132,359.8992,359.8992,359.8992
1205.933,0.1566,0.79,0.1133,359.9783,359.9783,359.9783
1205.944,0.1566,0.79,0.1133,0.0217,0.0217,0.0217
1205.9560000000001,0.1566,0.79,0.1133,0.0305,0.0305,0.0305
1205.9669999999999,0.1566,0.79,0.1133,0.0208,0.0208,0.0208
1205.978,0.1566,0.79,0.1133,0.0076,0.0076,0.0076
1205.989,0.1566,0.79,0.1133,-0.0013,-0.0013,-0.0013
1206.0,0.1566,0.79,0.1133,-0.0043,-0.0043,-0.0043
1206.011,0.1566,0.79,0.1133,-0.0035,-0.0035,-0.0035
1206.022,0.1566,0.79,0.1133,-0.0013,-0.0013,-0.0013
1206.0330000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.0439999999999,0.1566,0.79,0.1133,0.0011,0.0011,0.0011
1206.056,0.1566,0.79,0.1133,0.0011,0.0011,0.0011
1206.067,0.1566,0.79,0.1133,0.0008,0.0008,0.0008
1206.078,0.1566,0.79,0.1133,0.0005,0.0005,0.0005
1206.089,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.1,0.1566,0.79,0.1133,0.0003,0.0003,0.0003
1206.111,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.122,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.133,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.145,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.156,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.167,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.178,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.1889999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.2,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.211,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.222,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.233,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.245,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.256,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.267,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.278,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.289,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.3,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.3110000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.322,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.333,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.344,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.356,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.367,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.378,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.389,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.4,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.411,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.422,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.433,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.444,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.4560000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.4669999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.478,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.489,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.5,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.511,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.522,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.5330000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.5439999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.556,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.567,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.578,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.589,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.6,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.611,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.622,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.633,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.645,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.656,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.667,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.678,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.6889999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.7,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.711,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.722,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.733,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.745,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.756,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.767,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.778,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.789,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.8,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.8110000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.822,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.833,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.844,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.856,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.867,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.878,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.889,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.9,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.911,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.922,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.933,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.944,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.9560000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.9669999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.978,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1206.989,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.0,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.011,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.022,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.0330000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.0439999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.056,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.067,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.078,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.089,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.1,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.111,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.122,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.133,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.145,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.156,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.167,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.178,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.1889999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.2,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.211,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.222,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.233,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.245,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.256,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.267,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.278,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.289,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.3,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.3110000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.322,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.333,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.344,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.356,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.367,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.378,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.389,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.4,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.411,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.422,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.433,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.444,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.4560000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.4669999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.478,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.489,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.5,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.511,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.522,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.5330000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.5439999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.556,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.567,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.578,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.589,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.6,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.611,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.622,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.633,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.645,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.656,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.667,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.678,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.6889999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.7,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.711,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.722,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.733,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.745,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.756,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.767,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.778,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.789,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.8,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.8110000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.822,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.833,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.844,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.856,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.867,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.878,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.889,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.9,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.911,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.922,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.933,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.944,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.9560000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.9669999999999,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.978,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1207.989,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1208.0,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1208.011,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1208.022,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
1208.0330000000001,0.1566,0.79,0.1133,0.0004,0.0004,0.0004
