time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1205.233,-0.0222,0.7949,-0.0054,0.894,0.894,0.894
1205.245,-0.0178,0.7947,-0.0014,1.3430000000000002,1.3430000000000002,1.3430000000000002
1205.256,-0.0133,0.7946,0.0026,1.9812,1.9812,1.9812
1205.267,-0.0096,0.7945,0.0067,3.0146,3.0146,3.0146
1205.278,-0.0069,0.7945,0.0108,4.2959,4.2959,4.2959
1205.289,-0.0051,0.7942,0.0142,5.3106,5.3106,5.3106
1205.3,-0.0027,0.7939,0.0181,6.3161,6.3161,6.3161
1205.3110000000001,0.0001,0.7937,0.0217,6.9685,6.9685,6.9685
1205.322,0.0031,0.7937,0.0261,8.5479,8.5479,8.5479
1205.333,0.0069,0.7938,0.0305,8.9909,8.9909,8.9909
1205.344,0.0112,0.7921,0.033,7.1199,7.1199,7.1199
1205.356,0.0135,0.7918,0.0357,7.1994,7.1994,7.1994
1205.367,0.0164,0.7907,0.0382,7.0754,7.0754,7.0754
1205.378,0.0191,0.7909,0.0423,8.2576,8.2576,8.2576
1205.389,0.0221,0.7906,0.0457,7.6885,7.6885,7.6885
1205.4,0.0246,0.7902,0.0491,7.5715,7.5715,7.5715
1205.411,0.0271,0.7897,0.0523,7.0815,7.0815,7.0815
1205.422,0.0291,0.7896,0.0558,7.3193,7.3193,7.3193
1205.433,0.0309,0.7897,0.0594,7.5927,7.5927,7.5927
1205.444,0.0327,0.7898,0.0627,7.5441,7.5441,7.5441
1205.4560000000001,0.0347,0.7899,0.0655,7.4535,7.4535,7.4535
1205.4669999999999,0.0368,0.7899,0.068,7.4054,7.4054,7.4054
1205.478,0.0392,0.7899,0.07,7.3287,7.3287,7.3287
1205.489,0.0414,0.7899,0.0715,6.9444,6.9444,6.9444
1205.5,0.0435,0.7899,0.0728,7.0441,7.0441,7.0441
1205.511,0.0457,0.7899,0.0738,6.8859,6.8859,6.8859
1205.522,0.0477,0.7898,0.0747,7.0193,7.0193,7.0193
1205.5330000000001,0.0542,0.7898,0.0726,6.9019,6.9019,6.9019
1205.5439999999999,0.0564,0.7898,0.0718,5.5528,5.5528,5.5528
1205.556,0.0566,0.7899,0.0724,6.4292,6.4292,6.4292
1205.567,0.0571,0.79,0.0728,6.6911,6.6911,6.6911
1205.578,0.057999999999999996,0.7901,0.073,6.9367,6.9367,6.9367
1205.589,0.0596,0.7899,0.0732,7.3769,7.3769,7.3769
1205.6,0.0613,0.7899,0.0732,7.2547,7.2547,7.2547
1205.611,0.0632,0.7904,0.0718,6.769,6.769,6.769
1205.622,0.0644,0.7903,0.0709,6.2236,6.2236,6.2236
1205.633,0.0652,0.7905,0.0696,5.7264,5.7264,5.7264
1205.645,0.0655,0.7903,0.069,5.5442,5.5442,5.5442
1205.656,0.0657,0.7902,0.0685,5.0425,5.0425,5.0425
1205.667,0.066,0.7903,0.0677,4.8306,4.8306,4.8306
1205.678,0.0661,0.7901,0.0674,4.711,4.711,4.711
1205.6889999999999,0.0663,0.79,0.0673,4.5252,4.5252,4.5252
1205.7,0.0665,0.7901,0.0671,4.459,4.459,4.459
1205.711,0.0665,0.7901,0.0669,4.3876,4.3876,4.3876
1205.722,0.0664,0.7901,0.0665,4.2398,4.2398,4.2398
1205.733,0.066,0.7902,0.0661,4.1127,4.1127,4.1127
1205.745,0.064,0.7906,0.0665,3.4139,3.4139,3.4139
1205.756,0.0631,0.7904,0.0666,2.5619,2.5619,2.5619
1205.767,0.0626,0.7901,0.0665,1.8464,1.8464,1.8464
1205.778,0.0622,0.79,0.0662,1.3699,1.3699,1.3699
1205.789,0.0618,0.79,0.066,0.9347,0.9347,0.9347
1205.8,0.0613,0.79,0.0657,0.4702,0.4702,0.4702
1205.8110000000001,0.0609,0.79,0.0656,0.0198,0.0198,0.0198
1205.822,0.0607,0.79,0.0655,359.7916,359.7916,359.7916
1205.833,0.0607,0.7901,0.0655,359.7776,359.7776,359.7776
1205.844,0.0608,0.79,0.0655,359.8775,359.8775,359.8775
1205.856,0.0609,0.79,0.0656,359.9801,359.9801,359.9801
1205.867,0.0609,0.79,0.0656,0.0337,0.0337,0.0337
1205.878,0.0609,0.79,0.0656,0.0388,0.0388,0.0388
1205.889,0.0609,0.79,0.0656,0.0211,0.0211,0.0211
1205.9,0.0609,0.79,0.0656,0.0035,0.0035,0.0035
1205.911,0.0609,0.79,0.0656,-0.0049,-0.0049,-0.0049
1205.922,0.0609,0.79,0.0656,-0.0053,-0.0053,-0.0053
1205.933,0.0609,0.79,0.0656,-0.0025,-0.0025,-0.0025
1205.944,0.0609,0.79,0.0656,0.0001,0.0001,0.0001
1205.9560000000001,0.0609,0.79,0.0656,0.0013,0.0013,0.0013
1205.9669999999999,0.0609,0.79,0.0656,0.0013,0.0013,0.0013
1205.978,0.0609,0.79,0.0656,0.0009,0.0009,0.0009
1205.989,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.0,0.0609,0.79,0.0656,0.0004,0.0004,0.0004
1206.011,0.0609,0.79,0.0656,0.0004,0.0004,0.0004
1206.022,0.0609,0.79,0.0656,0.0005,0.0005,0.0005
1206.0330000000001,0.0609,0.79,0.0656,0.0005,0.0005,0.0005
1206.0439999999999,0.0609,0.79,0.0656,0.0005,0.0005,0.0005
1206.056,0.0609,0.79,0.0656,0.0005,0.0005,0.0005
1206.067,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.078,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.089,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.1,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.111,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.122,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.133,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.145,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.156,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.167,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.178,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.1889999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.2,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.211,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.222,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.233,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.245,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.256,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.267,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.278,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.289,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.3,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.3110000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.322,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.333,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.344,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.356,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.367,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.378,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.389,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.4,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.411,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.422,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.433,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.444,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.4560000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.4669999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.478,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.489,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.5,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.511,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.522,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.5330000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.5439999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.556,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.567,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.578,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.589,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.6,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.611,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.622,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.633,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.645,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.656,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.667,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.678,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.6889999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.7,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.711,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.722,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.733,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.745,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.756,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.767,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.778,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.789,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.8,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.8110000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.822,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.833,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.844,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.856,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.867,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.878,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.889,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.9,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.911,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.922,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.933,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.944,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.9560000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.9669999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.978,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1206.989,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.0,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.011,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.022,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.0330000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.0439999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.056,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.067,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.078,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.089,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.1,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.111,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.122,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.133,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.145,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.156,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.167,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.178,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.1889999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.2,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.211,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.222,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.233,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.245,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.256,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.267,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.278,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.289,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.3,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.3110000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.322,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.333,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.344,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.356,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.367,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.378,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.389,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.4,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.411,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.422,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.433,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.444,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.4560000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.4669999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.478,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.489,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.5,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.511,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.522,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.5330000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.5439999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.556,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.567,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.578,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.589,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.6,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.611,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.622,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.633,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.645,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.656,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.667,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.678,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.6889999999999,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.7,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.711,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.722,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.733,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.745,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.756,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.767,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.778,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.789,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.8,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.8110000000001,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.822,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.833,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.844,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.856,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.867,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.878,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.889,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.9,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
1207.911,0.0609,0.79,0.0656,0.0006,0.0006,0.0006
