time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1204.067,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.078,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.089,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.1,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.111,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.122,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.133,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.145,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.156,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.167,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.178,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.1889999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.2,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.211,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.222,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.233,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.245,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.256,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.267,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.278,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.289,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.3,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.3110000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.322,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.333,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.344,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.356,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.367,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.378,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.389,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.4,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.411,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.422,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.433,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.444,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.4560000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.4669999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.478,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.489,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.5,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.511,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.522,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.5330000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.5439999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.556,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.567,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.578,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.589,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.6,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.611,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.622,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.633,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.645,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.656,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.667,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.678,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.6889999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.7,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.711,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.722,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.733,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.745,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.756,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.767,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.778,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.789,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.8,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.8110000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.822,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.833,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.844,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.856,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.867,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.878,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.889,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.9,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.911,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.922,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.933,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.944,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.9560000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.9669999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.978,-0.1775,0.79,0.115,0.0,0.0,0.0
1204.989,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.0,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.011,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.022,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.0330000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.0439999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.056,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.067,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.078,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.089,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.1,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.111,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.122,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.133,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.145,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.156,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.167,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.178,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.1889999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.2,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.211,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.222,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.233,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.245,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.256,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.267,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.278,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.289,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.3,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.3110000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.322,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.333,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.344,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.356,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.367,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.378,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.389,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.4,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.411,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.422,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.433,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.444,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.4560000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.4669999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.478,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.489,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.5,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.511,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.522,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.5330000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.5439999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.556,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.567,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.578,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.589,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.6,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.611,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.622,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.633,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.645,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.656,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.667,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.678,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.6889999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.7,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.711,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.722,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.733,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.745,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.756,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.767,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.778,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.789,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.8,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.8110000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.822,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.833,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.844,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.856,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.867,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.878,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.889,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.9,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.911,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.922,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.933,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.944,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.9560000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.9669999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.978,-0.1775,0.79,0.115,0.0,0.0,0.0
1205.989,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.0,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.011,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.022,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.0330000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.0439999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.056,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.067,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.078,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.089,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.1,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.111,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.122,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.133,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.145,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.156,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.167,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.178,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.1889999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.2,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.211,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.222,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.233,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.245,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.256,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.267,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.278,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.289,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.3,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.3110000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.322,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.333,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.344,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.356,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.367,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.378,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.389,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.4,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.411,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.422,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.433,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.444,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.4560000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.4669999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.478,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.489,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.5,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.511,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.522,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.5330000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.5439999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.556,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.567,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.578,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.589,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.6,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.611,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.622,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.633,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.645,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.656,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.667,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.678,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.6889999999999,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.7,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.711,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.722,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.733,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.745,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.756,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.767,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.778,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.789,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.8,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.8110000000001,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.822,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.833,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.844,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.856,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.867,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.878,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.889,-0.1775,0.79,0.115,0.0,0.0,0.0
1206.9,-0.1774,0.7911,0.1148,357.9273,357.9273,357.9273
1206.911,-0.1776,0.7918,0.114,356.9156,356.9156,356.9156
1206.922,-0.1785,0.7923,0.1127,356.4582,356.4582,356.4582
1206.933,-0.1799,0.7928,0.1106,355.7816,355.7816,355.7816
1206.944,-0.1816,0.7934,0.1081,355.2888,355.2888,355.2888
1206.9560000000001,-0.183,0.7935,0.1056,355.0029,355.0029,355.0029
1206.9669999999999,-0.1846,0.7933,0.1034,355.0913,355.0913,355.0913
1206.978,-0.1864,0.7933,0.1013,354.9103,354.9103,354.9103
1206.989,-0.1878,0.7933,0.0992,354.6163,354.6163,354.6163
1207.0,-0.1896,0.7934,0.0968,354.1519,354.1519,354.1519
1207.011,-0.1919,0.7935,0.0942,353.968,353.968,353.968
1207.022,-0.1945,0.7937,0.0915,353.7728,353.7728,353.7728
1207.0330000000001,-0.1971,0.7935,0.0888,353.616,353.616,353.616
1207.0439999999999,-0.1996,0.7936,0.0861,353.6422,353.6422,353.6422
1207.056,-0.2024,0.7934,0.0832,353.6095,353.6095,353.6095
1207.067,-0.2051,0.7933,0.0802,353.9946,353.9946,353.9946
1207.078,-0.2078,0.7933,0.0777,353.8928,353.8928,353.8928
1207.089,-0.2106,0.7929,0.0749,353.9603,353.9603,353.9603
1207.1,-0.2136,0.7924,0.0722,354.2994,354.2994,354.2994
1207.111,-0.2165,0.792,0.0695,354.7469,354.7469,354.7469
1207.122,-0.2196,0.7918,0.0668,354.8144,354.8144,354.8144
1207.133,-0.2226,0.7919,0.0638,354.7658,354.7658,354.7658
1207.145,-0.2255,0.7918,0.0609,354.7924,354.7924,354.7924
1207.156,-0.2281,0.7909999999999999,0.0582,354.9681,354.9681,354.9681
1207.167,-0.2301,0.7924,0.054000000000000006,353.7815,353.7815,353.7815
1207.178,-0.2326,0.7908,0.0519,355.5378,355.5378,355.5378
1207.1889999999999,-0.2345,0.7921,0.0482,354.2043,354.2043,354.2043
1207.2,-0.237,0.7906,0.047,355.9909,355.9909,355.9909
1207.211,-0.2384,0.7909999999999999,0.0465,356.1935,356.1935,356.1935
1207.222,-0.2402,0.7898,0.0449,355.2276,355.2276,355.2276
1207.233,-0.2419,0.7916,0.0418,354.4776,354.4776,354.4776
1207.245,-0.2437,0.7902,0.0402,355.8451,355.8451,355.8451
1207.256,-0.2452,0.7914,0.0374,355.4902,355.4902,355.4902
1207.267,-0.2476,0.7904,0.0357,357.3608,357.3608,357.3608
1207.278,-0.2485,0.7903,0.0335,356.4547,356.4547,356.4547
1207.289,-0.2496,0.7911,0.0311,356.4896,356.4896,356.4896
1207.3,-0.2502,0.7907,0.0299,357.0601,357.0601,357.0601
1207.3110000000001,-0.2512,0.7909999999999999,0.0283,357.0706,357.0706,357.0706
1207.322,-0.2523,0.7902,0.0279,358.0895,358.0895,358.0895
1207.333,-0.2531,0.7901,0.0271,357.8196,357.8196,357.8196
1207.344,-0.2539,0.7901,0.0258,357.7279,357.7279,357.7279
1207.356,-0.255,0.7901,0.0241,357.9082,357.9082,357.9082
1207.367,-0.2557,0.7901,0.0226,358.1003,358.1003,358.1003
1207.378,-0.256,0.7901,0.0216,358.4424,358.4424,358.4424
1207.389,-0.2561,0.7901,0.0214,358.9019,358.9019,358.9019
1207.4,-0.2564,0.7901,0.0213,359.0228,359.0228,359.0228
1207.411,-0.2566,0.7901,0.0213,359.0722,359.0722,359.0722
1207.422,-0.2569,0.79,0.0213,359.1559,359.1559,359.1559
1207.433,-0.2573,0.79,0.0213,359.1984,359.1984,359.1984
1207.444,-0.2578,0.7901,0.021,359.094,359.094,359.094
1207.4560000000001,-0.2584,0.7901,0.0206,359.1461,359.1461,359.1461
1207.4669999999999,-0.2587,0.7901,0.0204,359.3573,359.3573,359.3573
1207.478,-0.2584,0.7901,0.0206,359.3979,359.3979,359.3979
1207.489,-0.2578,0.7901,0.0212,359.4944,359.4944,359.4944
1207.5,-0.2571,0.7901,0.0217,359.4779,359.4779,359.4779
1207.511,-0.2574,0.7902,0.0216,359.4833,359.4833,359.4833
1207.522,-0.2579,0.7901,0.0215,359.7292,359.7292,359.7292
1207.5330000000001,-0.2582,0.79,0.0216,359.9524,359.9524,359.9524
1207.5439999999999,-0.2583,0.79,0.0217,0.0826,0.0826,0.0826
1207.556,-0.2583,0.79,0.0217,0.1145,0.1145,0.1145
1207.567,-0.2583,0.79,0.0217,0.078,0.078,0.078
1207.578,-0.2582,0.79,0.0217,0.0222,0.0222,0.0222
1207.589,-0.2582,0.79,0.0216,359.9886,359.9886,359.9886
1207.6,-0.2582,0.79,0.0216,359.9804,359.9804,359.9804
1207.611,-0.2582,0.79,0.0216,359.9867,359.9867,359.9867
1207.622,-0.2582,0.79,0.0216,-0.0044,-0.0044,-0.0044
1207.633,-0.2582,0.79,0.0216,0.0013,0.0013,0.0013
1207.645,-0.2582,0.79,0.0216,0.0029,0.0029,0.0029
1207.656,-0.2582,0.79,0.0216,0.0021,0.0021,0.0021
1207.667,-0.2582,0.79,0.0216,0.0008,0.0008,0.0008
1207.678,-0.2582,0.79,0.0216,-0.0001,-0.0001,-0.0001
1207.6889999999999,-0.2582,0.79,0.0216,-0.0004,-0.0004,-0.0004
1207.7,-0.2582,0.79,0.0216,-0.0003,-0.0003,-0.0003
1207.711,-0.2582,0.79,0.0216,-0.0001,-0.0001,-0.0001
1207.722,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.733,-0.2582,0.79,0.0216,0.0001,0.0001,0.0001
1207.745,-0.2582,0.79,0.0216,0.0001,0.0001,0.0001
1207.756,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.767,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.778,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.789,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.8,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.8110000000001,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.822,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.833,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.844,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.856,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.867,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.878,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.889,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.9,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.911,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.922,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.933,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.944,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.9560000000001,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.9669999999999,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.978,-0.2582,0.79,0.0216,0.0,0.0,0.0
1207.989,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.0,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.011,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.022,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.0330000000001,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.0439999999999,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.056,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.067,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.078,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.089,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.1,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.111,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.122,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.133,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.145,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.156,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.167,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.178,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.1889999999999,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.2,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.211,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.222,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.233,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.245,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.256,-0.2582,0.79,0.0216,0.0,0.0,0.0
1208.267,-0.2582,0.79,0.0216,0.0,0.0,0.0
