time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.12222,0.0607,0.7856,-0.2641,315.5484,320.6549,338.30300000000005
77.13334,0.0605,0.7858,-0.2637,315.6197,320.845,338.1841
77.14445,0.0602,0.7859,-0.2632,315.67,321.0209,338.1864
77.15556,0.0603,0.7859,-0.2629,315.6583,321.1407,338.3206
77.16667,0.0602,0.7861,-0.2625,315.6406,321.1903,338.49699999999996
77.17778,0.0603,0.7864,-0.2622,315.5678,321.168,338.7416
77.18889,0.0602,0.7865,-0.2618,315.4332,321.1807,338.7921
77.2,0.0602,0.7866,-0.2616,315.3042,321.2003,338.7793
77.21110999999999,0.0601,0.7867,-0.2613,315.1841,321.1753,338.7235
77.22222,0.0601,0.7869,-0.2609,315.1262,321.186,338.7332
77.23334,0.06,0.787,-0.2607,315.0995,321.1841,338.7292
77.24445,0.06,0.7873,-0.2606,315.0652,321.2125,338.8141
77.25555,0.0601,0.7874,-0.2605,315.0057,321.2169,338.9965
77.26666999999999,0.06,0.7874,-0.2604,314.9399,321.1865,339.1517
77.27778,0.06,0.7875,-0.2604,314.8718,321.1539,339.2574
77.28889000000001,0.06,0.7875,-0.2604,314.8024,321.1234,339.2199
77.3,0.0599,0.7874,-0.2603,314.7681,321.0667,339.158
77.31111,0.0596,0.7871,-0.2602,314.7573,320.9557,339.1414
77.32223,0.0596,0.787,-0.2603,314.7463,320.9053,339.149
77.33334,0.0595,0.7869,-0.2604,314.7328,320.8892,339.1783
77.34444,0.0597,0.7869,-0.2606,314.7026,320.9316,339.2529
77.35556,0.0596,0.7867,-0.2607,314.6469,321.002,339.2999
77.36667,0.0593,0.7866,-0.2605,314.6135,321.0965,339.2574
77.37778,0.0593,0.7865,-0.2606,314.6478,321.183,339.1722
77.38889,0.0593,0.7863,-0.2605,314.7523,321.2601,339.0392
77.4,0.0594,0.7858,-0.2606,314.8596,321.3406,338.8553
77.41111,0.0594,0.7856,-0.2607,314.9856,321.4029,338.7491
77.42223,0.059000000000000004,0.7856,-0.2607,315.0563,321.4926,338.6372
77.43333,0.0589,0.7853,-0.2607,315.1147,321.5732,338.5677
77.44444,0.0589,0.7852,-0.2608,315.1255,321.6021,338.6249
77.45555999999999,0.0589,0.785,-0.2608,315.0943,321.5843,338.7379
77.46667,0.0588,0.7847,-0.2608,315.0226,321.5793,338.8014
77.47778000000001,0.059000000000000004,0.7847,-0.2609,314.9655,321.6039,338.8584
77.48889,0.0589,0.7846,-0.2608,314.9204,321.6219,338.9081
77.5,0.0588,0.7845,-0.2609,314.9406,321.66200000000003,338.906
77.51111999999999,0.0588,0.7845,-0.2609,314.9802,321.7363,338.8464
77.52221999999999,0.0588,0.7845,-0.2609,314.9802,321.7363,338.8464
77.53333,0.059000000000000004,0.7843,-0.2611,315.1756,322.0444,338.4795
77.54445,0.059000000000000004,0.7843,-0.2611,315.1756,322.0444,338.4795
77.55556,0.0589,0.7843,-0.2612,315.3032,322.2325,338.3296
77.56667,0.0588,0.7843,-0.2612,315.3618,322.6337,337.9841
77.57778,0.0588,0.7843,-0.2612,315.3618,322.6337,337.9841
77.58889,0.0588,0.7842,-0.2611,315.3567,322.7349,337.9601
77.6,0.0587,0.7843,-0.261,315.335,322.8154,337.9489
77.61111,0.0587,0.7843,-0.261,315.2903,322.7238,338.1192
77.62222,0.0588,0.7845,-0.261,315.2942,322.7023,338.1891
77.63334,0.059000000000000004,0.7844,-0.261,315.3113,322.6485,338.2237
77.64445,0.059000000000000004,0.7845,-0.2609,315.3474,322.6414,338.2643
77.65556,0.0589,0.7846,-0.2611,315.3757,322.7002,338.2765
77.66667,0.0589,0.7847,-0.2611,315.3964,322.7773,338.2474
77.67778,0.0589,0.7848,-0.2613,315.427,322.8553,338.1865
77.68889,0.0588,0.7848,-0.2614,315.4999,322.88599999999997,338.1216
77.7,0.0588,0.7848,-0.2615,315.5383,322.8964,338.0348
77.71110999999999,0.0588,0.7849,-0.2615,315.5435,322.8557,338.0368
77.72222,0.0589,0.785,-0.2616,315.5215,322.8043,338.0938
77.73334,0.0588,0.7852,-0.2615,315.4455,322.6963,338.2144
77.74445,0.0589,0.7852,-0.2615,315.3486,322.5212,338.3503
77.75555,0.0588,0.7852,-0.2615,315.2845,322.3926,338.4752
77.76666999999999,0.0586,0.7853,-0.2616,315.1952,322.2845,338.5752
77.77778,0.0585,0.7854,-0.2619,315.1389,322.2642,338.5692
77.78889000000001,0.0586,0.7855,-0.262,315.1602,322.3681,338.4506
77.8,0.0585,0.7856,-0.2623,315.2118,322.5419,338.2056
77.81111,0.0584,0.7857,-0.2625,315.2879,322.67900000000003,337.9541
77.82223,0.0584,0.7859,-0.2627,315.3516,322.7148,337.8498
77.83334,0.0583,0.7859999999999999,-0.2629,315.3727,322.702,337.8424
77.84444,0.0583,0.7861,-0.2629,315.3383,322.5839,337.9024
77.85556,0.0583,0.7863,-0.2631,315.3289,322.5195,337.8911
77.86667,0.0582,0.7864,-0.2632,315.2944,322.3258,337.9589
77.87778,0.0582,0.7865,-0.2635,315.222,322.1533,338.0849
77.88889,0.0583,0.7867,-0.2636,315.1662,322.0558,338.1966
77.9,0.0583,0.7867,-0.2638,315.0755,322.0012,338.30800000000005
77.91111,0.0583,0.7868,-0.2641,314.9814,321.9807,338.3782
77.92223,0.0581,0.7868,-0.2641,314.9275,321.9657,338.4229
77.93333,0.0582,0.7868,-0.2643,314.902,322.0071,338.3519
77.94444,0.0582,0.787,-0.2643,314.9536,322.0225,338.2433
77.95555999999999,0.0584,0.7873,-0.2644,315.0217,321.9997,338.1477
77.96667,0.0583,0.7874,-0.2645,315.0422,321.9874,338.0721
