time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.12222,0.0065,0.7935,-0.2551,316.6484,324.5646,332.6673
77.13334,0.0064,0.7937,-0.2546,316.7319,324.7386,332.5637
77.14445,0.0061,0.7938,-0.2539,316.7936,324.9017,332.5789
77.15556,0.0062,0.7937,-0.2534,316.7896,325.0181,332.7188
77.16667,0.0061,0.7939,-0.2529,316.7748,325.0668,332.8981
77.17778,0.0062,0.7941,-0.2524,316.7,325.0527,333.1384
77.18889,0.0061,0.7942,-0.252,316.5663,325.0811,333.1799
77.2,0.0061,0.7945,-0.2518,316.4385,325.1156,333.1588
77.21110999999999,0.0061,0.7946,-0.2516,316.3166,325.1053,333.0941
77.22222,0.006,0.7949,-0.2512,316.259,325.1215,333.1017
77.23334,0.006,0.7951,-0.251,316.2315,325.1211,333.0982
77.24445,0.006,0.7953,-0.2508,316.1987,325.1514,333.1839
77.25555,0.0061,0.7953,-0.2506,316.1391,325.1616,333.3638
77.26666999999999,0.0061,0.7954,-0.2504,316.0709,325.1388,333.5149
77.27778,0.0061,0.7955,-0.2504,316.0,325.1141,333.6162
77.28889000000001,0.006,0.7955,-0.2505,315.9282,325.0917,333.5743
77.3,0.0059,0.7955,-0.2505,315.8895,325.0389,333.5104
77.31111,0.0056,0.7952,-0.2505,315.8703,324.9299,333.4925
77.32223,0.0056,0.7951,-0.2506,315.8551,324.8801,333.5006
77.33334,0.0055,0.795,-0.2508,315.8399,324.8641,333.5312
77.34444,0.0057,0.795,-0.2509,315.8121,324.9074,333.6073
77.35556,0.0056,0.7948,-0.2509,315.7608,324.9817,333.6542
77.36667,0.0054,0.7948,-0.2506,315.7334,325.0764,333.6145
77.37778,0.0053,0.7946,-0.2507,315.7729,325.154,333.5382
77.38889,0.0053,0.7945,-0.2506,315.8815,325.2128,333.4206
77.4,0.0055,0.794,-0.2507,315.9931,325.2747,333.2524
77.41111,0.0054,0.7937,-0.2507,316.1221,325.3162,333.163
77.42223,0.0051,0.7937,-0.2508,316.198,325.3921,333.0635
77.43333,0.005,0.7934,-0.2507,316.2608,325.4609,333.005
77.44444,0.005,0.7933,-0.2507,316.2729,325.4855,333.0671
77.45555999999999,0.0049,0.7929999999999999,-0.2507,316.2399,325.4702,333.1797
77.46667,0.0049,0.7928,-0.2507,316.1675,325.473,333.2393
77.47778000000001,0.005,0.7927,-0.2507,316.1116,325.5025,333.2949
77.48889,0.005,0.7927,-0.2506,316.0672,325.524,333.3439
77.5,0.005,0.7926,-0.2506,316.0894,325.5584,333.348
77.51111999999999,0.005,0.7926,-0.2506,316.1332,325.6235,333.2974
77.52221999999999,0.005,0.7926,-0.2506,316.1324,325.6214,333.3004
77.53333,0.0051,0.7924,-0.2507,316.3472,325.8939,332.9642
77.54445,0.0051,0.7924,-0.2507,316.3465,325.8918,332.9672
77.55556,0.0051,0.7923,-0.2507,316.4857,326.0563,332.8379
77.56667,0.005,0.7925,-0.2505,316.5705,326.438,332.5134
77.57778,0.005,0.7925,-0.2505,316.5698,326.436,332.5164
77.58889,0.005,0.7924,-0.2503,316.5707,326.5333,332.4982
77.6,0.0049,0.7925,-0.2502,316.5539,326.6125,332.4906
77.61111,0.0049,0.7925,-0.2502,316.5024,326.5271,332.6568
77.62222,0.0051,0.7926,-0.2502,316.5041,326.5035,332.7294
77.63334,0.0052,0.7925,-0.2502,316.5168,326.4468,332.7668
77.64445,0.0052,0.7926,-0.2501,316.5515,326.4331,332.8134
77.65556,0.0051,0.7926,-0.2502,316.5829,326.4847,332.8329
77.66667,0.0051,0.7927,-0.2502,316.608,326.5551,332.8111
77.67778,0.0051,0.7928,-0.2503,316.6429,326.6252,332.7584
77.68889,0.005,0.7928,-0.2504,316.7168,326.6437,332.704
77.7,0.0051,0.7929,-0.2505,316.755,326.6468,332.6239
77.71110999999999,0.0051,0.7929,-0.2506,316.7567,326.6045,332.62800000000004
77.72222,0.0051,0.7929999999999999,-0.2507,316.7306,326.5551,332.6843
77.73334,0.005,0.7932,-0.2507,316.6469,326.4576,332.7976
77.74445,0.005,0.7932,-0.2508,316.5379,326.2973,332.9223
