time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
78.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.63334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
78.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.13334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.14445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.15556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.21110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.23334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.25555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.63334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
79.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.13334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.14445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.15556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.21110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.23334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.25555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.26666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.28889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.31111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.32223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.33334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.34444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.35556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.36667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.37778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.38889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.41111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.42223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.43333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.44444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.45555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.46667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.47778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.48889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.51111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.52221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.53333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.54445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.55556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.56667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.57778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.58889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.61111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.62222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.63334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.64445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.65556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.66667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.67778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.68889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.71110999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.72222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.73334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.74445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.75555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.76666999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.77778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.78889000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.81111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.82223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.83334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.84444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.85556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.86667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.87778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.88889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.91111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.92223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.93333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.94444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.95555999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.96667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.97778000000001,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
80.98889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.01111999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.02221999999999,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.13334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.14445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.15556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
81.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
