time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
173.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
173.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
174.4222,0.0218,0.7902,-0.105,359.6986,359.6986,359.6986
174.4333,0.0216,0.7902,-0.1048,359.9824,359.9824,359.9824
174.4444,0.0212,0.7901,-0.105,359.7354,359.7354,359.7354
174.4556,0.0211,0.7901,-0.105,0.0193,0.0193,0.0193
174.4667,0.021,0.7901,-0.1051,359.9223,359.9223,359.9223
174.4778,0.0211,0.7902,-0.1053,359.7371,359.7371,359.7371
174.4889,0.0211,0.7902,-0.1057,359.5988,359.5988,359.5988
174.5,0.0211,0.7902,-0.1062,359.5394,359.5394,359.5394
174.5111,0.0211,0.7902,-0.107,359.3532,359.3532,359.3532
174.5222,0.0211,0.7903,-0.10800000000000001,359.3142,359.3142,359.3142
174.5333,0.021,0.7902,-0.1091,359.4032,359.4032,359.4032
174.5444,0.0209,0.7901,-0.1103,359.3932,359.3932,359.3932
174.5556,0.021,0.79,-0.1116,359.4115,359.4115,359.4115
174.5667,0.0212,0.79,-0.113,359.3851,359.3851,359.3851
174.5778,0.0215,0.79,-0.1145,359.3458,359.3458,359.3458
174.5889,0.0215,0.79,-0.1159,359.2312,359.2312,359.2312
174.6,0.0216,0.79,-0.1175,359.065,359.065,359.065
174.6111,0.0216,0.79,-0.1192,359.145,359.145,359.145
174.6222,0.0215,0.79,-0.1212,359.0855,359.0855,359.0855
174.6333,0.0214,0.7899,-0.1232,359.1602,359.1602,359.1602
174.6445,0.0212,0.7899,-0.1252,359.1858,359.1858,359.1858
174.6556,0.021,0.7899,-0.1273,359.2124,359.2124,359.2124
174.6667,0.021,0.7899,-0.1295,359.1368,359.1368,359.1368
174.6778,0.0211,0.7899,-0.1316,359.1873,359.1873,359.1873
174.6889,0.021,0.7906,-0.1351,358.3669,358.3669,358.3669
174.7,0.0212,0.7902,-0.1374,359.1845,359.1845,359.1845
174.7111,0.0209,0.7905,-0.1403,359.1907,359.1907,359.1907
174.7222,0.0204,0.7905,-0.1431,359.6135,359.6135,359.6135
174.7333,0.0196,0.7904,-0.1459,0.0922,0.0922,0.0922
174.7444,0.019,0.7902,-0.1474,1.4905,1.4905,1.4905
174.7556,0.0182,0.7901,-0.1494,1.0524,1.0524,1.0524
174.7667,0.0173,0.7901,-0.1534,359.5604,359.5604,359.5604
174.7778,0.0167,0.7906,-0.1565,359.957,359.957,359.957
174.7889,0.0162,0.7904,-0.1588,0.5845,0.5845,0.5845
174.8,0.0158,0.7903,-0.1609,0.5976,0.5976,0.5976
174.8111,0.0152,0.7903,-0.163,0.5631,0.5631,0.5631
174.8222,0.0142,0.7904,-0.1655,0.6134,0.6134,0.6134
174.8333,0.0127,0.7905,-0.1684,0.9232,0.9232,0.9232
174.8445,0.0108,0.7905,-0.1717,1.2845,1.2845,1.2845
174.8556,0.008,0.7902,-0.1741,2.7212,2.7212,2.7212
174.8667,0.0053,0.7901,-0.1768,2.7476,2.7476,2.7476
174.8778,0.0028,0.7901,-0.1795,2.8305,2.8305,2.8305
174.8889,0.0003,0.79,-0.182,3.2036,3.2036,3.2036
174.9,-0.0012,0.7909,-0.1848,2.6958,2.6958,2.6958
174.9111,-0.0045,0.7902,-0.1868,3.7945,3.7945,3.7945
174.9222,-0.0067,0.7911,-0.1889,2.8375,2.8375,2.8375
174.9333,-0.0105,0.7909999999999999,-0.1914,2.4715,2.4715,2.4715
174.9444,-0.0141,0.7911,-0.1937,2.4538,2.4538,2.4538
174.9556,-0.019,0.7904,-0.1962,2.9522,2.9522,2.9522
174.9667,-0.0229,0.7904,-0.1988,3.1728,3.1728,3.1728
174.9778,-0.0268,0.7904,-0.2016,3.346,3.346,3.346
174.9889,-0.0304,0.7907,-0.2043,3.6949,3.6949,3.6949
175.0,-0.0337,0.7908,-0.207,3.8445,3.8445,3.8445
175.0111,-0.0374,0.7909,-0.2097,3.8959,3.8959,3.8959
175.0222,-0.0403,0.7911,-0.2118,4.0547,4.0547,4.0547
175.0333,-0.0409,0.7912,-0.2123,4.5586,4.5586,4.5586
175.0444,-0.0444,0.7918,-0.2139,3.6075,3.6075,3.6075
175.0556,-0.0508,0.7915,-0.2177,3.2460000000000004,3.2460000000000004,3.2460000000000004
175.0667,-0.0511,0.7916,-0.2181,3.5388,3.5388,3.5388
175.0778,-0.0546,0.7917,-0.22,3.5191,3.5191,3.5191
175.0889,-0.0585,0.7914,-0.2224,3.5021,3.5021,3.5021
175.1,-0.0619,0.7916,-0.2243,3.6509,3.6509,3.6509
175.1111,-0.0657,0.7913,-0.2262,3.7152,3.7152,3.7152
175.1222,-0.0688,0.7916,-0.2277,3.8924,3.8924,3.8924
175.1333,-0.0723,0.7914,-0.2292,3.9652,3.9652,3.9652
175.1445,-0.076,0.7915,-0.2305,4.0483,4.0483,4.0483
175.1556,-0.0794,0.7915,-0.2319,4.033,4.033,4.033
175.1667,-0.0826,0.7915,-0.2329,4.1109,4.1109,4.1109
175.1778,-0.0859,0.7916,-0.23399999999999999,4.2452,4.2452,4.2452
175.1889,-0.0891,0.7917,-0.2353,4.4108,4.4108,4.4108
175.2,-0.0923,0.7918,-0.2365,4.6666,4.6666,4.6666
175.2111,-0.0955,0.7918,-0.2379,4.8574,4.8574,4.8574
175.2222,-0.0988,0.7919,-0.239,5.0182,5.0182,5.0182
175.2333,-0.1021,0.7919,-0.2402,5.0826,5.0826,5.0826
175.2444,-0.1055,0.792,-0.2413,5.1080000000000005,5.1080000000000005,5.1080000000000005
175.2556,-0.109,0.792,-0.2424,5.127000000000001,5.127000000000001,5.127000000000001
175.2667,-0.1127,0.792,-0.2434,5.0728,5.0728,5.0728
175.2778,-0.1164,0.792,-0.2445,4.9897,4.9897,4.9897
175.2889,-0.1201,0.7919,-0.2455,4.8705,4.8705,4.8705
175.3,-0.1234,0.7921,-0.24600000000000002,4.6784,4.6784,4.6784
175.3111,-0.1267,0.7922,-0.2466,4.7761,4.7761,4.7761
175.3222,-0.1298,0.7923,-0.247,4.8395,4.8395,4.8395
175.3333,-0.1326,0.7923,-0.2476,4.8601,4.8601,4.8601
175.3445,-0.1358,0.7924,-0.2482,4.9005,4.9005,4.9005
175.3556,-0.1389,0.7927,-0.2488,4.9616,4.9616,4.9616
175.3667,-0.142,0.7929999999999999,-0.2494,5.5706,5.5706,5.5706
175.3778,-0.1451,0.7932,-0.2497,5.8924,5.8924,5.8924
175.3889,-0.1483,0.7933,-0.2502,6.0698,6.0698,6.0698
175.4,-0.1515,0.7935,-0.2504,6.2636,6.2636,6.2636
175.4111,-0.1546,0.7936,-0.2506,6.2127,6.2127,6.2127
175.4222,-0.1578,0.7936,-0.2506,6.4716,6.4716,6.4716
175.4333,-0.1611,0.7936,-0.2505,6.4021,6.4021,6.4021
175.4444,-0.16399999999999998,0.7936,-0.2504,6.7938,6.7938,6.7938
175.4556,-0.1668,0.7937,-0.2504,6.8343,6.8343,6.8343
175.4667,-0.1697,0.7937,-0.2505,7.1619,7.1619,7.1619
175.4778,-0.1724,0.7938,-0.2508,7.1562,7.1562,7.1562
175.4889,-0.175,0.794,-0.251,7.0933,7.0933,7.0933
175.5,-0.1778,0.7942,-0.2511,6.9603,6.9603,6.9603
175.5111,-0.1805,0.7942,-0.2514,6.4159,6.4159,6.4159
175.5222,-0.1832,0.7943,-0.2517,6.4872,6.4872,6.4872
175.5333,-0.1856,0.7944,-0.2518,6.351,6.351,6.351
175.5444,-0.1881,0.7945,-0.2519,6.0872,6.0872,6.0872
175.5556,-0.1907,0.7945,-0.2519,5.7137,5.7137,5.7137
175.5667,-0.1931,0.7948,-0.2518,5.5812,5.5812,5.5812
175.5778,-0.1953,0.7949,-0.2521,5.5314,5.5314,5.5314
175.5889,-0.1972,0.7952,-0.2522,5.4686,5.4686,5.4686
175.6,-0.19899999999999998,0.7953,-0.2523,5.4446,5.4446,5.4446
175.6111,-0.2008,0.7954,-0.252,5.4286,5.4286,5.4286
175.6222,-0.2024,0.7955,-0.2519,5.4046,5.4046,5.4046
175.6333,-0.204,0.7955,-0.2518,5.3845,5.3845,5.3845
175.6445,-0.2053,0.7954,-0.2517,5.4048,5.4048,5.4048
175.6556,-0.2065,0.7952,-0.2515,5.4,5.4,5.4
175.6667,-0.2077,0.7952,-0.2514,5.3894,5.3894,5.3894
175.6778,-0.2089,0.7952,-0.2512,5.3359,5.3359,5.3359
175.6889,-0.2099,0.7951,-0.251,5.2801,5.2801,5.2801
175.7,-0.2109,0.7949,-0.2509,5.2382,5.2382,5.2382
175.7111,-0.2117,0.7946,-0.2506,5.2851,5.2851,5.2851
175.7222,-0.2124,0.7943,-0.2505,5.4067,5.4067,5.4067
175.7333,-0.213,0.7938,-0.2503,5.5383,5.5383,5.5383
175.7444,-0.2135,0.7933,-0.25,5.6244,5.6244,5.6244
175.7556,-0.2139,0.7928,-0.2498,5.6689,5.6689,5.6689
175.7667,-0.2144,0.7923,-0.2497,5.5653,5.5653,5.5653
175.7778,-0.2149,0.7922,-0.2497,5.397,5.397,5.397
175.7889,-0.2151,0.7921,-0.2498,5.2845,5.2845,5.2845
175.8,-0.2153,0.7921,-0.2499,5.3357,5.3357,5.3357
175.8111,-0.2154,0.7921,-0.25,5.4239,5.4239,5.4239
175.8222,-0.2156,0.7921,-0.2501,5.5493,5.5493,5.5493
175.8333,-0.2155,0.7921,-0.2503,5.3783,5.3783,5.3783
175.8445,-0.2155,0.7921,-0.2504,5.4925,5.4925,5.4925
175.8556,-0.2155,0.7921,-0.2505,5.5765,5.5765,5.5765
175.8667,-0.2155,0.7922,-0.2504,5.7581,5.7581,5.7581
175.8778,-0.2155,0.7922,-0.2503,5.8626,5.8626,5.8626
175.8889,-0.2153,0.7922,-0.2503,5.7034,5.7034,5.7034
175.9,-0.2151,0.7922,-0.2504,5.7132,5.7132,5.7132
175.9111,-0.2151,0.7922,-0.2504,5.8404,5.8404,5.8404
175.9222,-0.2152,0.7922,-0.2503,5.9232,5.9232,5.9232
175.9333,-0.2152,0.7922,-0.2504,5.8581,5.8581,5.8581
175.9444,-0.2153,0.7922,-0.2503,5.9796,5.9796,5.9796
175.9556,-0.2155,0.7923,-0.2502,6.1167,6.1167,6.1167
175.9667,-0.2154,0.7922,-0.2502,5.9184,5.9184,5.9184
175.9778,-0.2154,0.7922,-0.25,6.0774,6.0774,6.0774
175.9889,-0.2154,0.7922,-0.2499,6.069,6.069,6.069
176.0,-0.2155,0.7922,-0.2497,6.1007,6.1007,6.1007
176.0111,-0.2156,0.7922,-0.2497,6.0287,6.0287,6.0287
176.0222,-0.2155,0.7922,-0.2496,5.9446,5.9446,5.9446
176.0333,-0.2156,0.7922,-0.2495,6.1156,6.1156,6.1156
176.0444,-0.2156,0.7923,-0.2493,6.2197,6.2197,6.2197
176.0556,-0.2156,0.7923,-0.2492,6.2396,6.2396,6.2396
176.0667,-0.2153,0.7921,-0.2492,6.011,6.011,6.011
176.0778,-0.2152,0.7921,-0.25,5.5543,5.5543,5.5543
176.0889,-0.2147,0.7919,-0.2508,4.8496,4.8496,4.8496
176.1,-0.2142,0.7916,-0.2514,4.1287,4.1287,4.1287
176.1111,-0.2137,0.7913,-0.2519,3.4766,3.4766,3.4766
176.1222,-0.2133,0.7911,-0.2522,3.0504,3.0504,3.0504
176.1333,-0.2132,0.7909999999999999,-0.2523,2.8942,2.8942,2.8942
176.1445,-0.2132,0.7909999999999999,-0.2524,2.8427,2.8427,2.8427
176.1556,-0.2132,0.7909999999999999,-0.2524,2.8501,2.8501,2.8501
176.1667,-0.2132,0.7911,-0.2523,2.8826,2.8826,2.8826
176.1778,-0.2131,0.7911,-0.2524,2.8107,2.8107,2.8107
176.1889,-0.213,0.7909999999999999,-0.2525,2.6510000000000002,2.6510000000000002,2.6510000000000002
176.2,-0.2129,0.7909,-0.2526,2.4628,2.4628,2.4628
176.2111,-0.2127,0.7908,-0.2528,2.2181,2.2181,2.2181
176.2222,-0.2125,0.7907,-0.253,1.9738,1.9738,1.9738
176.2333,-0.2123,0.7906,-0.2531,1.7207,1.7207,1.7207
176.2444,-0.212,0.7905,-0.2533,1.4022,1.4022,1.4022
176.2556,-0.2117,0.7904,-0.2536,1.0554,1.0554,1.0554
176.2667,-0.2115,0.7902,-0.2538,0.7277,0.7277,0.7277
176.2778,-0.2113,0.7901,-0.254,0.4908,0.4908,0.4908
176.2889,-0.2111,0.7901,-0.2541,0.2992,0.2992,0.2992
176.3,-0.21100000000000002,0.79,-0.2542,0.1821,0.1821,0.1821
176.3111,-0.2109,0.79,-0.2543,0.0415,0.0415,0.0415
176.3222,-0.2108,0.79,-0.2543,359.9614,359.9614,359.9614
176.3333,-0.2108,0.79,-0.2544,359.9446,359.9446,359.9446
176.3445,-0.2108,0.79,-0.2543,359.9628,359.9628,359.9628
176.3556,-0.2109,0.79,-0.2543,359.9876,359.9876,359.9876
176.3667,-0.2109,0.79,-0.2543,0.0039,0.0039,0.0039
176.3778,-0.2109,0.79,-0.2543,0.0093,0.0093,0.0093
176.3889,-0.2109,0.79,-0.2543,0.0076,0.0076,0.0076
176.4,-0.2109,0.79,-0.2543,0.0037,0.0037,0.0037
176.4111,-0.2109,0.79,-0.2543,0.0005,0.0005,0.0005
176.4222,-0.2109,0.79,-0.2543,-0.0008,-0.0008,-0.0008
176.4333,-0.2109,0.79,-0.2543,-0.0008,-0.0008,-0.0008
176.4444,-0.2109,0.79,-0.2543,-0.0002,-0.0002,-0.0002
176.4556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.4667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.4778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.4889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.5889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.6889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.7889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.8889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
176.9889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.0889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.1889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.2889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3445,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.3889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4111,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4222,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4333,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4444,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4556,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4667,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4778,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.4889,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
177.5,-0.2109,0.79,-0.2543,0.0003,0.0003,0.0003
