time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.2333,0.2294,0.7509999999999999,-0.4511,33.4532,47.6455,84.5082
173.2444,0.2294,0.7511,-0.4512,33.4762,47.6508,84.4865
173.2556,0.2296,0.7509,-0.4514,33.4789,47.6665,84.4691
173.2667,0.2296,0.7509999999999999,-0.4515,33.4875,47.716,84.47
173.2778,0.2295,0.7509,-0.4516,33.4898,47.7523,84.4686
173.2889,0.2293,0.7509,-0.4518,33.4846,47.7814,84.4761
173.3,0.2293,0.7509,-0.4518,33.4727,47.816,84.4858
173.3111,0.2294,0.7509999999999999,-0.4521,33.4861,47.833,84.464
173.3222,0.2293,0.7509999999999999,-0.4523,33.5029,47.873000000000005,84.4729
173.3333,0.2293,0.7509,-0.4524,33.5237,47.8996,84.4673
173.3445,0.2293,0.7508,-0.4525,33.5557,47.9185,84.4605
173.3556,0.2293,0.7507,-0.4525,33.5863,47.9596,84.4595
173.3667,0.2294,0.7507,-0.4526,33.6083,47.9757,84.4594
173.3778,0.2295,0.7506,-0.4526,33.614000000000004,48.0111,84.4437
173.3889,0.2293,0.7507,-0.4526,33.6216,48.0304,84.4462
173.4,0.2293,0.7506,-0.4527,33.6397,48.0412,84.4392
173.4111,0.2292,0.7504,-0.4527,33.6602,48.0385,84.4124
173.4222,0.2291,0.7505,-0.4526,33.6857,48.0791,84.3911
173.4333,0.2291,0.7504,-0.4527,33.7191,48.0958,84.3702
173.4444,0.22899999999999998,0.7505,-0.45299999999999996,33.7462,48.1221,84.3328
173.4556,0.2291,0.7503,-0.4531,33.7701,48.1224,84.314
173.4667,0.2291,0.7502,-0.4533,33.7814,48.102,84.302
173.4778,0.2289,0.7501,-0.4533,33.778,48.1044,84.2877
173.4889,0.2291,0.7499,-0.4535,33.795,48.0674,84.2815
173.5,0.2291,0.7498,-0.4536,33.8128,48.0358,84.271
173.5111,0.22899999999999998,0.7496,-0.4536,33.8103,47.9981,84.2682
173.5222,0.22899999999999998,0.7497,-0.4536,33.8006,47.9549,84.23100000000001
173.5333,0.22899999999999998,0.7497,-0.4536,33.7883,47.9318,84.2315
173.5444,0.22899999999999998,0.7496,-0.4534,33.7851,47.93,84.2456
173.5556,0.2291,0.7495,-0.4534,33.7571,47.9066,84.2618
173.5667,0.2291,0.7495,-0.4535,33.7526,47.8752,84.2788
173.5778,0.2289,0.7494,-0.4536,33.7119,47.8626,84.2942
173.5889,0.2289,0.7493,-0.4536,33.6466,47.8288,84.3181
173.6,0.2288,0.7493,-0.4536,33.6106,47.8062,84.3412
173.6111,0.2285,0.7493,-0.4535,33.5673,47.7943,84.3651
173.6222,0.2284,0.7493,-0.4533,33.5211,47.7628,84.3786
173.6333,0.2281,0.7493,-0.4531,33.4942,47.7452,84.3945
173.6445,0.228,0.7494,-0.4529,33.4949,47.7308,84.3812
173.6556,0.2277,0.7495,-0.4526,33.4768,47.736999999999995,84.4129
173.6667,0.2273,0.7495,-0.4521,33.4455,47.7558,84.4265
173.6778,0.22699999999999998,0.7497,-0.4517,33.3856,47.7515,84.4334
173.6889,0.2266,0.7498,-0.4512,33.357,47.7675,84.4322
173.7,0.226,0.7499,-0.4505,33.3193,47.7324,84.406
173.7111,0.2253,0.75,-0.4499,33.3275,47.6993,84.3641
173.7222,0.2246,0.7501,-0.4493,33.3315,47.7049,84.3102
173.7333,0.2239,0.7502,-0.4485,33.3466,47.7338,84.2032
173.7444,0.2233,0.7504,-0.4479,33.385,47.7831,84.0979
173.7556,0.2226,0.7506,-0.4471,33.4176,47.8697,84.0223
173.7667,0.2218,0.7507,-0.4462,33.4852,47.961999999999996,83.9351
173.7778,0.221,0.7509,-0.4451,33.5139,48.0517,83.8299
173.7889,0.2201,0.7512,-0.4441,33.5215,48.1218,83.74600000000001
173.8,0.2192,0.7514,-0.44299999999999995,33.5376,48.2008,83.6407
173.8111,0.2185,0.7517,-0.4417,33.5643,48.3738,83.5874
173.8222,0.2175,0.7522,-0.4404,33.5545,48.5513,83.5356
173.8333,0.2166,0.7525,-0.4393,33.5276,48.7613,83.5173
173.8445,0.2156,0.7528,-0.4381,33.5318,48.9614,83.4819
173.8556,0.2148,0.7531,-0.4369,33.5222,49.1496,83.4398
173.8667,0.2137,0.7532,-0.4356,33.4995,49.3508,83.3971
173.8778,0.2129,0.7536,-0.4344,33.5139,49.526,83.3466
173.8889,0.2122,0.7539,-0.4332,33.5429,49.6671,83.2552
173.9,0.2114,0.7542,-0.43200000000000005,33.5463,49.7326,83.1287
173.9111,0.2103,0.7545,-0.4308,33.5967,49.8443,83.0536
173.9222,0.2095,0.7548,-0.4296,33.6587,50.0002,83.0157
173.9333,0.2088,0.7552,-0.4284,33.7235,50.2325,83.0343
173.9444,0.2081,0.7556,-0.4271,33.7893,50.4474,83.0564
173.9556,0.2073,0.7561,-0.4258,33.7856,50.6782,83.0969
173.9667,0.2065,0.7564,-0.4245,33.743,50.8704,83.1145
173.9778,0.2057,0.7568,-0.4233,33.6981,51.0337,83.1551
173.9889,0.2051,0.757,-0.4221,33.6597,51.2031,83.1795
174.0,0.2044,0.7573,-0.42100000000000004,33.6318,51.2987,83.165
174.0111,0.2038,0.7576,-0.4199,33.6318,51.4276,83.1974
174.0222,0.203,0.758,-0.4188,33.6337,51.5786,83.2193
174.0333,0.2024,0.7583,-0.4177,33.6588,51.8322,83.2867
174.0444,0.2018,0.7586,-0.4165,33.7115,52.0996,83.3883
174.0556,0.2012,0.7589,-0.4154,33.7432,52.3738,83.4804
174.0667,0.2006,0.7592,-0.4142,33.7453,52.6083,83.5711
174.0778,0.2001,0.7595,-0.4132,33.7685,52.75899999999999,83.639
174.0889,0.1995,0.7598,-0.4121,33.7848,52.9008,83.7136
174.1,0.1991,0.7601,-0.4111,33.8088,53.0189,83.8
174.1111,0.1988,0.7603,-0.41,33.8441,53.1666,83.8907
174.1222,0.1983,0.7606,-0.4091,33.8327,53.4238,84.0537
174.1333,0.1979,0.7608,-0.4082,33.7647,53.646,84.1708
174.1445,0.1976,0.7609999999999999,-0.4073,33.726,53.833,84.2766
174.1556,0.1971,0.7613,-0.4064,33.6852,53.958,84.3275
174.1667,0.1968,0.7615,-0.4057,33.6846,54.0875,84.3497
174.1778,0.1965,0.7617,-0.4049,33.7211,54.2122,84.3673
174.1889,0.1962,0.762,-0.4041,33.7394,54.3664,84.4209
174.2,0.1959,0.7622,-0.4033,33.772,54.5322,84.5345
174.2111,0.1956,0.7624,-0.4026,33.7894,54.6227,84.6337
174.2222,0.1953,0.7626,-0.4018,33.7722,54.7177,84.7228
174.2333,0.195,0.7628,-0.401,33.7735,54.8429,84.8041
174.2444,0.1946,0.7629,-0.4002,33.7714,54.9616,84.8774
174.2556,0.1943,0.7631,-0.3994,33.7647,55.1123,84.9626
174.2667,0.19399999999999998,0.7633,-0.3986,33.754,55.2814,85.06200000000001
174.2778,0.1936,0.7634,-0.3979,33.7527,55.4781,85.1831
174.2889,0.1935,0.7634,-0.3972,33.6956,55.656000000000006,85.2581
174.3,0.1932,0.7635,-0.3965,33.6264,55.7962,85.3162
174.3111,0.1929,0.7637,-0.3957,33.5909,55.9441,85.3819
174.3222,0.1928,0.7638,-0.395,33.6071,56.0302,85.4445
174.3333,0.1927,0.764,-0.3945,33.6043,56.1191,85.4958
174.3445,0.1926,0.7641,-0.3937,33.6515,56.208999999999996,85.5546
174.3556,0.1922,0.7645,-0.39299999999999996,33.6475,56.3041,85.6086
174.3667,0.192,0.7646,-0.3925,33.6696,56.4124,85.6294
174.3778,0.1917,0.7647,-0.3921,33.6855,56.543,85.6741
174.3889,0.1916,0.7647,-0.3916,33.6623,56.6411,85.6902
174.4,0.1913,0.7648,-0.3912,33.5859,56.7423,85.7247
174.4111,0.1913,0.7647,-0.3907,33.4211,56.7358,85.7299
174.4222,0.1913,0.7648,-0.3904,33.3415,56.747,85.6619
174.4333,0.1916,0.7648,-0.3904,33.2698,56.7941,85.6468
174.4444,0.1917,0.7648,-0.3904,33.2245,56.8188,85.6853
174.4556,0.1919,0.7649,-0.3904,33.2671,56.842,85.7244
174.4667,0.1922,0.7648,-0.3906,33.3085,56.8028,85.6892
174.4778,0.1924,0.7647,-0.391,33.3067,56.7048,85.65799999999999
174.4889,0.1928,0.7646,-0.3913,33.2809,56.5656,85.6256
174.5,0.1934,0.7645,-0.3918,33.239000000000004,56.3899,85.5758
174.5111,0.19399999999999998,0.7643,-0.3923,33.1428,56.2371,85.52799999999999
174.5222,0.1947,0.7643,-0.3929,33.0226,56.0693,85.494
174.5333,0.1953,0.764,-0.3935,32.8745,55.9279,85.4881
174.5444,0.196,0.7639,-0.3943,32.7278,55.7581,85.459
174.5556,0.1966,0.7638,-0.3951,32.5625,55.6165,85.4841
174.5667,0.1973,0.7636,-0.3958,32.3889,55.4386,85.4908
174.5778,0.1982,0.7634,-0.3966,32.2247,55.2585,85.4941
174.5889,0.19899999999999998,0.763,-0.3976,32.077,55.0815,85.4963
174.6,0.1997,0.7627,-0.3984,31.9389,54.8598,85.4784
174.6111,0.2006,0.7624,-0.3996,31.8234,54.6041,85.4008
174.6222,0.2015,0.762,-0.4007,31.761999999999997,54.35,85.3197
174.6333,0.2023,0.7616,-0.4017,31.6845,54.1182,85.2853
174.6445,0.2033,0.7613,-0.40299999999999997,31.5972,53.867,85.2435
174.6556,0.2043,0.7609,-0.4043,31.5235,53.6537,85.2071
174.6667,0.2051,0.7606,-0.4055,31.4285,53.5124,85.2327
174.6778,0.20600000000000002,0.7603,-0.4069,31.355,53.4044,85.265
174.6889,0.2068,0.7602,-0.4082,31.3389,53.1988,85.2629
