time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.2333,0.2186,0.8979,-0.6003,349.4467,101.5686,131.3582
173.2444,0.2185,0.898,-0.6003,349.418,101.6036,131.3606
173.2556,0.2182,0.8979,-0.6002,349.3794,101.6369,131.372
173.2667,0.2186,0.898,-0.6007,349.3672,101.6571,131.381
173.2778,0.2185,0.8981,-0.6008,349.3515,101.6752,131.3994
173.2889,0.2181,0.898,-0.6008,349.32800000000003,101.6918,131.4149
173.3,0.2179,0.898,-0.6008,349.319,101.7185,131.4381
173.3111,0.2179,0.898,-0.6009,349.3173,101.7478,131.4619
173.3222,0.2175,0.8979,-0.6009,349.3126,101.7774,131.4768
173.3333,0.2177,0.8981,-0.6012,349.3183,101.8022,131.4956
173.3445,0.2177,0.8981,-0.6012,349.3059,101.8327,131.5085
173.3556,0.2173,0.8979,-0.601,349.2975,101.8437,131.533
173.3667,0.2174,0.898,-0.6011,349.3027,101.8683,131.547
173.3778,0.2174,0.898,-0.6011,349.2963,101.8882,131.5626
173.3889,0.2171,0.8978,-0.6008,349.2904,101.8967,131.5837
173.4,0.2171,0.8979,-0.6009,349.2905,101.8924,131.6006
173.4111,0.2171,0.8979,-0.6009,349.2911,101.8856,131.6305
173.4222,0.2168,0.8977,-0.6006,349.28,101.8733,131.6674
173.4333,0.2169,0.8979,-0.6006,349.273,101.8438,131.70600000000002
173.4444,0.2169,0.8979,-0.6007,349.2811,101.8034,131.7481
173.4556,0.2164,0.8976,-0.6005,349.2805,101.76799999999999,131.7727
173.4667,0.2168,0.8977,-0.6008,349.2856,101.7396,131.7903
173.4778,0.2168,0.8977,-0.6008,349.2699,101.7228,131.8079
173.4889,0.2165,0.8975,-0.6006,349.2701,101.7356,131.8239
173.5,0.2168,0.8975,-0.6008,349.2817,101.7597,131.8384
173.5111,0.2169,0.8975,-0.6008,349.2816,101.7805,131.8689
173.5222,0.2167,0.8974,-0.6006,349.2786,101.7857,131.8907
173.5333,0.217,0.8976,-0.6008,349.2437,101.7745,131.9069
173.5444,0.217,0.8976,-0.6008,349.2,101.7644,131.9049
173.5556,0.217,0.8976,-0.6003,349.1883,101.7856,131.9182
173.5667,0.217,0.8976,-0.6002,349.1643,101.8185,131.9251
173.5778,0.2171,0.8977,-0.6002,349.1449,101.83,131.9446
173.5889,0.2166,0.8975,-0.6,349.1282,101.8144,131.9695
173.6,0.2168,0.8976,-0.6001,349.1483,101.7727,131.9929
173.6111,0.2167,0.8977,-0.6,349.1446,101.7314,132.0129
173.6222,0.2164,0.8974,-0.5998,349.12300000000005,101.6713,132.0205
173.6333,0.2163,0.8974,-0.5997,349.0897,101.6027,132.0104
173.6445,0.2163,0.8974,-0.5996,349.0513,101.5147,131.9942
173.6556,0.2161,0.8973,-0.5994,349.048,101.4061,131.9946
173.6667,0.21600000000000003,0.8973,-0.5993,349.091,101.26899999999999,131.9844
173.6778,0.2158,0.8973,-0.5991,349.1261,101.1367,131.9711
173.6889,0.2157,0.8973,-0.5988,349.1314,100.9751,131.9556
173.7,0.2155,0.8973,-0.5986,349.1003,100.8001,131.93
173.7111,0.2153,0.8972,-0.5983,349.0716,100.6278,131.9012
173.7222,0.2148,0.8971,-0.598,349.0565,100.4411,131.8633
173.7333,0.2146,0.8971,-0.5977,349.0746,100.2141,131.8279
173.7444,0.2144,0.8971,-0.5974,349.1327,99.9776,131.80100000000002
173.7556,0.2141,0.8972,-0.5971,349.1964,99.7334,131.7883
173.7667,0.2138,0.8972,-0.5968,349.2686,99.4565,131.7705
173.7778,0.2135,0.8972,-0.5964,349.3176,99.2009,131.7442
173.7889,0.2132,0.8973,-0.5961,349.3376,98.9463,131.7157
173.8,0.2129,0.8973,-0.5957,349.347,98.7073,131.6808
173.8111,0.2125,0.8973,-0.5952,349.3495,98.4672,131.6291
173.8222,0.2122,0.8975,-0.5945,349.3682,98.2056,131.5837
173.8333,0.2119,0.8975,-0.594,349.4146,97.9073,131.5163
173.8445,0.2115,0.8975,-0.5935,349.4743,97.60600000000001,131.4488
173.8556,0.2112,0.8976,-0.5931,349.5266,97.2843,131.3761
173.8667,0.2108,0.8976,-0.5926,349.5831,96.9747,131.2954
173.8778,0.2104,0.8976,-0.5920000000000001,349.62199999999996,96.6988,131.214
173.8889,0.2101,0.8977,-0.5914,349.6418,96.4628,131.1389
173.9,0.2097,0.8977,-0.5908,349.6721,96.2422,131.053
173.9111,0.2094,0.8978,-0.5902,349.6959,96.0171,130.9657
173.9222,0.209,0.8978,-0.5899,349.7064,95.7731,130.8813
173.9333,0.2086,0.8979,-0.5894,349.7348,95.5575,130.7759
173.9444,0.2061,0.8963,-0.5868,349.7336,95.3508,130.695
173.9556,0.2057,0.8964,-0.5862,349.7579,95.1412,130.6068
173.9667,0.2052,0.8963,-0.5855,349.7906,94.9386,130.5135
173.9778,0.2044,0.8961,-0.5845,349.8206,94.7402,130.4227
173.9889,0.2041,0.8961,-0.584,349.8601,94.5361,130.3393
174.0,0.2037,0.8962,-0.5833,349.8867,94.3038,130.2694
174.0111,0.2032,0.8962,-0.5827,349.9024,94.0684,130.197
174.0222,0.2029,0.8963,-0.5821,349.9055,93.8273,130.1514
174.0333,0.2024,0.8963,-0.5815,349.8948,93.59,130.1058
174.0444,0.2021,0.8964,-0.5809,349.8868,93.3713,130.0363
174.0556,0.2018,0.8963,-0.5804,349.8864,93.1583,129.9851
174.0667,0.2014,0.8963,-0.5798,349.8852,92.9425,129.9122
174.0778,0.201,0.8963,-0.5794,349.8887,92.7412,129.8356
174.0889,0.2007,0.8963,-0.5788,349.89,92.5833,129.765
