time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
173.2333,0.0,0.7727,0.175,0.0,0.0,0.0
173.2444,0.0,0.7727,0.175,0.0,0.0,0.0
173.2556,0.0,0.7727,0.175,0.0,0.0,0.0
173.2667,0.0,0.7727,0.175,0.0,0.0,0.0
173.2778,0.0,0.7727,0.175,0.0,0.0,0.0
173.2889,0.0,0.7727,0.175,0.0,0.0,0.0
173.3,0.0,0.7727,0.175,0.0,0.0,0.0
173.3111,0.0,0.7727,0.175,0.0,0.0,0.0
173.3222,0.0,0.7727,0.175,0.0,0.0,0.0
173.3333,0.0,0.7727,0.175,0.0,0.0,0.0
173.3445,0.0,0.7727,0.175,0.0,0.0,0.0
173.3556,0.0,0.7727,0.175,0.0,0.0,0.0
173.3667,0.0,0.7727,0.175,0.0,0.0,0.0
173.3778,0.0,0.7727,0.175,0.0,0.0,0.0
173.3889,0.0,0.7727,0.175,0.0,0.0,0.0
173.4,0.0,0.7727,0.175,0.0,0.0,0.0
173.4111,0.0,0.7727,0.175,0.0,0.0,0.0
173.4222,0.0,0.7727,0.175,0.0,0.0,0.0
173.4333,0.0,0.7727,0.175,0.0,0.0,0.0
173.4444,0.0,0.7727,0.175,0.0,0.0,0.0
173.4556,0.0,0.7727,0.175,0.0,0.0,0.0
173.4667,0.0,0.7727,0.175,0.0,0.0,0.0
173.4778,0.0,0.7727,0.175,0.0,0.0,0.0
173.4889,0.0,0.7727,0.175,0.0,0.0,0.0
173.5,0.0,0.7727,0.175,0.0,0.0,0.0
173.5111,0.0,0.7727,0.175,0.0,0.0,0.0
173.5222,0.0,0.7727,0.175,0.0,0.0,0.0
173.5333,0.0,0.7727,0.175,0.0,0.0,0.0
173.5444,0.0,0.7727,0.175,0.0,0.0,0.0
173.5556,0.0,0.7727,0.175,0.0,0.0,0.0
173.5667,0.0,0.7727,0.175,0.0,0.0,0.0
173.5778,0.0,0.7727,0.175,0.0,0.0,0.0
173.5889,0.0,0.7727,0.175,0.0,0.0,0.0
173.6,0.0,0.7727,0.175,0.0,0.0,0.0
173.6111,0.0,0.7727,0.175,0.0,0.0,0.0
173.6222,0.0,0.7727,0.175,0.0,0.0,0.0
173.6333,0.0,0.7727,0.175,0.0,0.0,0.0
173.6445,0.0,0.7727,0.175,0.0,0.0,0.0
173.6556,0.0,0.7727,0.175,0.0,0.0,0.0
173.6667,0.0,0.7727,0.175,0.0,0.0,0.0
173.6778,0.0,0.7727,0.175,0.0,0.0,0.0
173.6889,0.0,0.7727,0.175,0.0,0.0,0.0
173.7,0.0,0.7727,0.175,0.0,0.0,0.0
173.7111,0.0,0.7727,0.175,0.0,0.0,0.0
173.7222,0.0,0.7727,0.175,0.0,0.0,0.0
173.7333,0.0,0.7727,0.175,0.0,0.0,0.0
173.7444,0.0,0.7727,0.175,0.0,0.0,0.0
173.7556,0.0,0.7727,0.175,0.0,0.0,0.0
173.7667,0.0,0.7727,0.175,0.0,0.0,0.0
173.7778,0.0,0.7727,0.175,0.0,0.0,0.0
173.7889,0.0,0.7727,0.175,0.0,0.0,0.0
173.8,0.0,0.7727,0.175,0.0,0.0,0.0
173.8111,0.0,0.7727,0.175,0.0,0.0,0.0
173.8222,0.0,0.7727,0.175,0.0,0.0,0.0
173.8333,0.0,0.7727,0.175,0.0,0.0,0.0
173.8445,0.0,0.7727,0.175,0.0,0.0,0.0
173.8556,0.0,0.7727,0.175,0.0,0.0,0.0
173.8667,0.0,0.7727,0.175,0.0,0.0,0.0
173.8778,0.0,0.7727,0.175,0.0,0.0,0.0
173.8889,0.0,0.7727,0.175,0.0,0.0,0.0
173.9,0.0,0.7727,0.175,0.0,0.0,0.0
173.9111,0.0,0.7727,0.175,0.0,0.0,0.0
173.9222,0.0,0.7727,0.175,0.0,0.0,0.0
173.9333,0.0,0.7727,0.175,0.0,0.0,0.0
173.9444,0.0,0.7727,0.175,0.0,0.0,0.0
173.9556,0.0,0.7727,0.175,0.0,0.0,0.0
173.9667,0.0,0.7727,0.175,0.0,0.0,0.0
173.9778,0.0,0.7727,0.175,0.0,0.0,0.0
173.9889,0.0,0.7727,0.175,0.0,0.0,0.0
174.0,0.0,0.7727,0.175,0.0,0.0,0.0
174.0111,0.0,0.7727,0.175,0.0,0.0,0.0
174.0222,0.0,0.7727,0.175,0.0,0.0,0.0
174.0333,0.0,0.7727,0.175,0.0,0.0,0.0
174.0444,0.0,0.7727,0.175,0.0,0.0,0.0
174.0556,0.0,0.7727,0.175,0.0,0.0,0.0
174.0667,0.0,0.7727,0.175,0.0,0.0,0.0
174.0778,0.0,0.7727,0.175,0.0,0.0,0.0
174.0889,0.0,0.7727,0.175,0.0,0.0,0.0
174.1,0.0,0.7727,0.175,0.0,0.0,0.0
174.1111,0.0,0.7727,0.175,0.0,0.0,0.0
174.1222,0.0,0.7727,0.175,0.0,0.0,0.0
174.1333,0.0,0.7727,0.175,0.0,0.0,0.0
174.1445,0.0,0.7727,0.175,0.0,0.0,0.0
174.1556,0.0,0.7727,0.175,0.0,0.0,0.0
174.1667,0.0,0.7727,0.175,0.0,0.0,0.0
174.1778,0.0,0.7727,0.175,0.0,0.0,0.0
174.1889,0.0,0.7727,0.175,0.0,0.0,0.0
174.2,0.0,0.7727,0.175,0.0,0.0,0.0
174.2111,0.0,0.7727,0.175,0.0,0.0,0.0
174.2222,0.0,0.7727,0.175,0.0,0.0,0.0
174.2333,0.0,0.7727,0.175,0.0,0.0,0.0
174.2444,0.0,0.7727,0.175,0.0,0.0,0.0
174.2556,0.0,0.7727,0.175,0.0,0.0,0.0
174.2667,0.0,0.7727,0.175,0.0,0.0,0.0
174.2778,0.0,0.7727,0.175,0.0,0.0,0.0
174.2889,0.0,0.7727,0.175,0.0,0.0,0.0
174.3,0.0,0.7727,0.175,0.0,0.0,0.0
174.3111,0.0,0.7727,0.175,0.0,0.0,0.0
174.3222,0.0,0.7727,0.175,0.0,0.0,0.0
174.3333,0.0,0.7727,0.175,0.0,0.0,0.0
174.3445,0.0,0.7727,0.175,0.0,0.0,0.0
174.3556,0.0,0.7727,0.175,0.0,0.0,0.0
174.3667,0.0,0.7727,0.175,0.0,0.0,0.0
174.3778,0.0,0.7727,0.175,0.0,0.0,0.0
174.3889,0.0,0.7727,0.175,0.0,0.0,0.0
174.4,0.0,0.7727,0.175,0.0,0.0,0.0
174.4111,0.0,0.7727,0.175,0.0,0.0,0.0
174.4222,0.0,0.7727,0.175,0.0,0.0,0.0
174.4333,0.0,0.7727,0.175,0.0,0.0,0.0
174.4444,0.0,0.7727,0.175,0.0,0.0,0.0
174.4556,0.0,0.7727,0.175,0.0,0.0,0.0
174.4667,0.0,0.7727,0.175,0.0,0.0,0.0
174.4778,0.0,0.7727,0.175,0.0,0.0,0.0
174.4889,0.0,0.7727,0.175,0.0,0.0,0.0
174.5,0.0,0.7727,0.175,0.0,0.0,0.0
174.5111,0.0,0.7727,0.175,0.0,0.0,0.0
174.5222,0.0,0.7727,0.175,0.0,0.0,0.0
174.5333,0.0,0.7727,0.175,0.0,0.0,0.0
174.5444,0.0,0.7727,0.175,0.0,0.0,0.0
174.5556,0.0,0.7727,0.175,0.0,0.0,0.0
174.5667,0.0,0.7727,0.175,0.0,0.0,0.0
174.5778,0.0,0.7727,0.175,0.0,0.0,0.0
174.5889,0.0,0.7727,0.175,0.0,0.0,0.0
174.6,0.0,0.7727,0.175,0.0,0.0,0.0
174.6111,0.0,0.7727,0.175,0.0,0.0,0.0
174.6222,0.0,0.7727,0.175,0.0,0.0,0.0
174.6333,0.0,0.7727,0.175,0.0,0.0,0.0
174.6445,0.0,0.7727,0.175,0.0,0.0,0.0
174.6556,0.0,0.7727,0.175,0.0,0.0,0.0
174.6667,0.0,0.7727,0.175,0.0,0.0,0.0
174.6778,0.0,0.7727,0.175,0.0,0.0,0.0
174.6889,0.0,0.7727,0.175,0.0,0.0,0.0
174.7,0.0,0.7727,0.175,0.0,0.0,0.0
174.7111,0.0,0.7727,0.175,0.0,0.0,0.0
174.7222,0.0,0.7727,0.175,0.0,0.0,0.0
174.7333,0.0,0.7727,0.175,0.0,0.0,0.0
174.7444,0.0,0.7727,0.175,0.0,0.0,0.0
174.7556,0.0,0.7727,0.175,0.0,0.0,0.0
174.7667,0.0,0.7727,0.175,0.0,0.0,0.0
174.7778,0.0,0.7727,0.175,0.0,0.0,0.0
174.7889,0.0,0.7727,0.175,0.0,0.0,0.0
174.8,0.0,0.7727,0.175,0.0,0.0,0.0
174.8111,0.0,0.7727,0.175,0.0,0.0,0.0
174.8222,0.0,0.7727,0.175,0.0,0.0,0.0
174.8333,0.0,0.7727,0.175,0.0,0.0,0.0
174.8445,0.0,0.7727,0.175,0.0,0.0,0.0
174.8556,0.0,0.7727,0.175,0.0,0.0,0.0
174.8667,0.0,0.7727,0.175,0.0,0.0,0.0
174.8778,0.0,0.7727,0.175,0.0,0.0,0.0
174.8889,0.0,0.7727,0.175,0.0,0.0,0.0
174.9,0.0,0.7727,0.175,0.0,0.0,0.0
174.9111,0.0,0.7727,0.175,0.0,0.0,0.0
174.9222,0.0,0.7727,0.175,0.0,0.0,0.0
174.9333,0.0,0.7727,0.175,0.0,0.0,0.0
174.9444,0.0,0.7727,0.175,0.0,0.0,0.0
174.9556,0.0,0.7727,0.175,0.0,0.0,0.0
174.9667,0.0,0.7727,0.175,0.0,0.0,0.0
174.9778,0.0,0.7727,0.175,0.0,0.0,0.0
174.9889,0.0,0.7727,0.175,0.0,0.0,0.0
175.0,0.0,0.7727,0.175,0.0,0.0,0.0
175.0111,0.0,0.7727,0.175,0.0,0.0,0.0
175.0222,0.0,0.7727,0.175,0.0,0.0,0.0
175.0333,0.0,0.7727,0.175,0.0,0.0,0.0
175.0444,0.0,0.7727,0.175,0.0,0.0,0.0
175.0556,0.0,0.7727,0.175,0.0,0.0,0.0
175.0667,0.0,0.7727,0.175,0.0,0.0,0.0
175.0778,0.0,0.7727,0.175,0.0,0.0,0.0
175.0889,0.0,0.7727,0.175,0.0,0.0,0.0
175.1,0.0,0.7727,0.175,0.0,0.0,0.0
175.1111,0.0,0.7727,0.175,0.0,0.0,0.0
175.1222,0.0,0.7727,0.175,0.0,0.0,0.0
175.1333,0.0,0.7727,0.175,0.0,0.0,0.0
175.1445,0.0,0.7727,0.175,0.0,0.0,0.0
175.1556,0.0,0.7727,0.175,0.0,0.0,0.0
175.1667,0.0,0.7727,0.175,0.0,0.0,0.0
175.1778,0.0,0.7727,0.175,0.0,0.0,0.0
175.1889,0.0,0.7727,0.175,0.0,0.0,0.0
175.2,0.0,0.7727,0.175,0.0,0.0,0.0
175.2111,0.0,0.7727,0.175,0.0,0.0,0.0
175.2222,0.0,0.7727,0.175,0.0,0.0,0.0
175.2333,0.0,0.7727,0.175,0.0,0.0,0.0
175.2444,0.0,0.7727,0.175,0.0,0.0,0.0
175.2556,0.0,0.7727,0.175,0.0,0.0,0.0
175.2667,0.0,0.7727,0.175,0.0,0.0,0.0
175.2778,0.0,0.7727,0.175,0.0,0.0,0.0
175.2889,0.0,0.7727,0.175,0.0,0.0,0.0
175.3,0.0,0.7727,0.175,0.0,0.0,0.0
175.3111,0.0,0.7727,0.175,0.0,0.0,0.0
175.3222,0.0,0.7727,0.175,0.0,0.0,0.0
175.3333,0.0,0.7727,0.175,0.0,0.0,0.0
