time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
768.0778,0.1216,0.7941,-0.0721,352.4341,352.4341,352.4341
768.0889,0.122,0.7942,-0.0694,352.644,352.644,352.644
768.1,0.1225,0.7941,-0.0666,352.8275,352.8275,352.8275
768.1111,0.12300000000000001,0.794,-0.0638,352.8855,352.8855,352.8855
768.1223,0.1233,0.794,-0.0611,352.7538,352.7538,352.7538
768.1334,0.1234,0.7941,-0.0585,352.6159,352.6159,352.6159
768.1445,0.1234,0.7942,-0.0562,352.2501,352.2501,352.2501
768.1556,0.1234,0.7943,-0.054000000000000006,352.0723,352.0723,352.0723
768.1667,0.1235,0.7945,-0.0517,351.9046,351.9046,351.9046
768.1778,0.1236,0.7946,-0.0495,351.8506,351.8506,351.8506
768.1889,0.1236,0.7946,-0.0472,352.1423,352.1423,352.1423
768.2,0.1237,0.7946,-0.045,352.2999,352.2999,352.2999
768.2111,0.1238,0.7946,-0.0428,352.8901,352.8901,352.8901
768.2222,0.1236,0.7946,-0.0409,352.9362,352.9362,352.9362
768.2333,0.1233,0.7946,-0.0392,352.9027,352.9027,352.9027
768.2444,0.1228,0.7946,-0.0377,352.7252,352.7252,352.7252
768.2556,0.1222,0.7947,-0.0364,352.7716,352.7716,352.7716
768.2667,0.1218,0.7947,-0.0349,352.6977,352.6977,352.6977
768.2778,0.1215,0.7947,-0.0335,352.8323,352.8323,352.8323
768.2889,0.1213,0.7947,-0.0322,352.7543,352.7543,352.7543
768.3,0.121,0.7947,-0.0309,352.6638,352.6638,352.6638
768.3112,0.1208,0.7948,-0.0296,352.9401,352.9401,352.9401
768.3223,0.1207,0.7948,-0.0282,353.2791,353.2791,353.2791
768.3334,0.1207,0.7947,-0.0268,353.5308,353.5308,353.5308
768.3445,0.1205,0.7946,-0.0256,353.3642,353.3642,353.3642
768.3556,0.1202,0.7946,-0.0243,352.9409,352.9409,352.9409
768.3667,0.1198,0.7946,-0.0229,352.7031,352.7031,352.7031
768.3778,0.1196,0.7946,-0.0212,352.8897,352.8897,352.8897
768.3889,0.1194,0.7946,-0.0196,353.0804,353.0804,353.0804
768.4,0.1193,0.7946,-0.018000000000000002,353.1888,353.1888,353.1888
768.4111,0.1192,0.7946,-0.0164,353.3854,353.3854,353.3854
768.4222,0.1192,0.7945,-0.0148,353.531,353.531,353.531
768.4333,0.1192,0.7946,-0.0133,353.5211,353.5211,353.5211
768.4445,0.1193,0.7946,-0.0119,353.4651,353.4651,353.4651
768.4556,0.1194,0.7945,-0.0104,353.1657,353.1657,353.1657
768.4667,0.1196,0.7944,-0.0088,352.9233,352.9233,352.9233
768.4778,0.1198,0.7944,-0.0071,353.0335,353.0335,353.0335
768.4889,0.1199,0.7944,-0.0054,353.2054,353.2054,353.2054
768.5,0.12,0.7943,-0.0038,353.3174,353.3174,353.3174
768.5111,0.1201,0.7943,-0.0023,353.7169,353.7169,353.7169
768.5222,0.12,0.7944,-0.001,353.8644,353.8644,353.8644
768.5333,0.1199,0.7944,0.0003,354.0227,354.0227,354.0227
768.5444,0.1199,0.7943,0.0015,354.06300000000005,354.06300000000005,354.06300000000005
768.5556,0.1198,0.7942,0.0027,354.0161,354.0161,354.0161
768.5667,0.1197,0.7941,0.0039,354.0271,354.0271,354.0271
768.5778,0.1196,0.7941,0.0051,354.296,354.296,354.296
768.5889,0.1195,0.7941,0.0064,354.4798,354.4798,354.4798
768.6,0.1195,0.7941,0.0076,354.6035,354.6035,354.6035
768.6111,0.1195,0.7941,0.0087,354.5577,354.5577,354.5577
768.6223,0.1195,0.7941,0.0097,354.4554,354.4554,354.4554
768.6334,0.1197,0.794,0.0108,354.4343,354.4343,354.4343
768.6445,0.1199,0.7939,0.0119,354.5105,354.5105,354.5105
768.6556,0.1199,0.7939,0.0129,354.6469,354.6469,354.6469
768.6667,0.1199,0.7939,0.0139,354.7109,354.7109,354.7109
768.6778,0.1199,0.7939,0.0149,354.8473,354.8473,354.8473
768.6889,0.1198,0.7939,0.0159,354.8768,354.8768,354.8768
768.7,0.1196,0.7938,0.0168,354.8906,354.8906,354.8906
768.7111,0.1193,0.7938,0.0177,354.8094,354.8094,354.8094
768.7222,0.1189,0.7938,0.0186,354.8425,354.8425,354.8425
768.7333,0.1186,0.7938,0.0197,354.9816,354.9816,354.9816
768.7444,0.1184,0.7937,0.0207,355.1374,355.1374,355.1374
768.7556,0.1183,0.7937,0.0218,355.1975,355.1975,355.1975
768.7667,0.1184,0.7936,0.0228,355.1408,355.1408,355.1408
768.7778,0.1186,0.7936,0.024,355.3608,355.3608,355.3608
768.7889,0.1188,0.7936,0.025,355.463,355.463,355.463
768.8,0.1191,0.7937,0.026000000000000002,355.1402,355.1402,355.1402
768.8112,0.1195,0.7938,0.027000000000000003,355.0286,355.0286,355.0286
768.8223,0.12,0.7939,0.0283,355.1391,355.1391,355.1391
768.8334,0.1204,0.794,0.0296,355.3672,355.3672,355.3672
768.8445,0.1207,0.7939,0.031,355.5295,355.5295,355.5295
768.8556,0.1208,0.7939,0.0323,355.4254,355.4254,355.4254
768.8667,0.1209,0.7939,0.0335,355.2691,355.2691,355.2691
768.8778,0.1208,0.7939,0.0349,355.1785,355.1785,355.1785
768.8889,0.1208,0.7939,0.0364,355.1457,355.1457,355.1457
768.9,0.1208,0.7938,0.038,355.2321,355.2321,355.2321
768.9111,0.1207,0.7938,0.0395,355.2072,355.2072,355.2072
768.9222,0.1207,0.7938,0.0411,355.0063,355.0063,355.0063
768.9333,0.1208,0.7937,0.0427,354.7903,354.7903,354.7903
768.9445,0.1209,0.7936,0.0444,354.8081,354.8081,354.8081
768.9556,0.1213,0.7936,0.0462,355.1786,355.1786,355.1786
768.9667,0.1218,0.7935,0.0478,355.4645,355.4645,355.4645
768.9778,0.1222,0.7935,0.0493,355.209,355.209,355.209
768.9889,0.1224,0.7935,0.0509,354.9066,354.9066,354.9066
769.0,0.1225,0.7935,0.0526,354.7123,354.7123,354.7123
769.0111,0.1225,0.7935,0.0545,354.8165,354.8165,354.8165
769.0222,0.1225,0.7935,0.0564,355.2183,355.2183,355.2183
769.0333,0.1224,0.7935,0.0582,355.5125,355.5125,355.5125
769.0444,0.1221,0.7934,0.06,355.4947,355.4947,355.4947
769.0556,0.1218,0.7933,0.0617,355.1965,355.1965,355.1965
769.0667,0.1216,0.7933,0.0636,355.1435,355.1435,355.1435
769.0778,0.1215,0.7933,0.0654,355.2616,355.2616,355.2616
769.0889,0.1214,0.7933,0.0672,355.4412,355.4412,355.4412
769.1,0.1213,0.7932,0.069,355.538,355.538,355.538
769.1111,0.1213,0.7932,0.0708,355.4914,355.4914,355.4914
769.1223,0.1214,0.7932,0.0727,355.2409,355.2409,355.2409
769.1334,0.1218,0.7932,0.0747,355.6223,355.6223,355.6223
769.1445,0.1222,0.7932,0.0766,355.8876,355.8876,355.8876
769.1556,0.1226,0.7932,0.0786,355.8807,355.8807,355.8807
769.1667,0.1229,0.7929999999999999,0.0806,355.8189,355.8189,355.8189
769.1778,0.1228,0.7929999999999999,0.0828,355.4977,355.4977,355.4977
769.1889,0.1228,0.7929,0.0851,355.5708,355.5708,355.5708
769.2,0.1228,0.7929,0.0875,355.6541,355.6541,355.6541
769.2111,0.1229,0.7928,0.09,355.8163,355.8163,355.8163
769.2222,0.1232,0.7927,0.0924,356.3519,356.3519,356.3519
769.2333,0.1233,0.7927,0.0947,356.6418,356.6418,356.6418
769.2444,0.1235,0.7927,0.09699999999999999,356.4937,356.4937,356.4937
769.2556,0.1235,0.7926,0.0995,356.0887,356.0887,356.0887
769.2667,0.1234,0.7925,0.1018,355.9214,355.9214,355.9214
769.2778,0.1236,0.7926,0.1043,356.082,356.082,356.082
769.2889,0.1239,0.7925,0.1068,356.3185,356.3185,356.3185
769.3,0.1243,0.7925,0.1091,356.6127,356.6127,356.6127
769.3112,0.1247,0.7924,0.1114,356.7439,356.7439,356.7439
769.3223,0.1249,0.7923,0.1138,356.5381,356.5381,356.5381
769.3334,0.1251,0.7923,0.1161,356.5979,356.5979,356.5979
769.3445,0.1254,0.7922,0.1186,356.8296,356.8296,356.8296
769.3556,0.1258,0.7922,0.121,357.1377,357.1377,357.1377
769.3667,0.1265,0.792,0.1234,357.4122,357.4122,357.4122
769.3778,0.1271,0.7919,0.1255,357.4346,357.4346,357.4346
769.3889,0.1277,0.7919,0.1276,357.3325,357.3325,357.3325
769.4,0.1282,0.7918,0.1297,357.4807,357.4807,357.4807
769.4111,0.1289,0.7917,0.1319,357.6954,357.6954,357.6954
769.4222,0.1296,0.7916,0.1341,357.9676,357.9676,357.9676
769.4333,0.1305,0.7914,0.1362,358.1764,358.1764,358.1764
769.4445,0.1314,0.7912,0.1383,358.4906,358.4906,358.4906
769.4556,0.1324,0.7911,0.1403,358.7657,358.7657,358.7657
769.4667,0.1335,0.7909999999999999,0.1422,359.015,359.015,359.015
769.4778,0.1342,0.7908,0.1437,359.4509,359.4509,359.4509
769.4889,0.1352,0.7908,0.1449,358.5449,358.5449,358.5449
769.5,0.1361,0.7906,0.1464,359.0221,359.0221,359.0221
769.5111,0.13699999999999998,0.7906,0.1474,358.7527,358.7527,358.7527
769.5222,0.1381,0.7906,0.1489,358.8478,358.8478,358.8478
769.5333,0.1393,0.7905,0.1503,359.1056,359.1056,359.1056
769.5444,0.1407,0.7904,0.1517,359.5231,359.5231,359.5231
769.5556,0.1421,0.7903,0.1531,359.9244,359.9244,359.9244
769.5667,0.1435,0.7902,0.1544,0.20800000000000002,0.20800000000000002,0.20800000000000002
769.5778,0.1447,0.7902,0.1554,0.3422,0.3422,0.3422
769.5889,0.146,0.7901,0.1565,0.4238,0.4238,0.4238
769.6,0.1471,0.7901,0.1575,0.4023,0.4023,0.4023
769.6111,0.1481,0.7902,0.1583,0.4269,0.4269,0.4269
769.6223,0.1494,0.7901,0.1594,0.43200000000000005,0.43200000000000005,0.43200000000000005
769.6334,0.1508,0.7901,0.1602,0.6006,0.6006,0.6006
769.6445,0.152,0.7901,0.1609,0.8786,0.8786,0.8786
769.6556,0.1532,0.7902,0.1613,1.5844,1.5844,1.5844
769.6667,0.1544,0.7902,0.162,1.0748,1.0748,1.0748
769.6778,0.1553,0.7903,0.1624,1.5283,1.5283,1.5283
