time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
610.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
610.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
611.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5555,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
612.7556,-0.1175,0.79,0.0551,0.1088,0.1088,0.1088
612.7667,-0.1177,0.79,0.0555,0.4895,0.4895,0.4895
612.7778,-0.11800000000000001,0.7902,0.0561,1.0749,1.0749,1.0749
612.7889,-0.1182,0.7905,0.0566,1.5355,1.5355,1.5355
612.8,-0.1186,0.7906,0.0573,2.1045,2.1045,2.1045
612.8111,-0.1194,0.7909,0.0581,2.7756,2.7756,2.7756
612.8223,-0.1203,0.7912,0.0589,3.4431,3.4431,3.4431
612.8334,-0.1213,0.7915,0.0597,4.0854,4.0854,4.0854
612.8445,-0.1222,0.7916,0.0604,4.7276,4.7276,4.7276
612.8556,-0.1228,0.7918,0.0611,5.2524,5.2524,5.2524
612.8667,-0.1233,0.792,0.0616,5.7042,5.7042,5.7042
612.8778,-0.1237,0.7921,0.0619,5.9841,5.9841,5.9841
612.8889,-0.124,0.7922,0.062,6.0944,6.0944,6.0944
612.9,-0.1221,0.7938,0.0662,11.4156,11.4156,11.4156
612.9111,-0.1212,0.7936,0.0694,9.8596,9.8596,9.8596
612.9222,-0.1211,0.7929,0.0701,7.5434,7.5434,7.5434
612.9333,-0.1214,0.7924,0.0694,6.3485,6.3485,6.3485
612.9445,-0.1217,0.7924,0.0689,6.6335,6.6335,6.6335
612.9556,-0.122,0.7924,0.0691,7.3982,7.3982,7.3982
612.9667,-0.1225,0.7924,0.0695,7.8416,7.8416,7.8416
612.9778,-0.1232,0.7924,0.0695,7.7647,7.7647,7.7647
612.9889,-0.1241,0.7924,0.0691,7.6917,7.6917,7.6917
613.0,-0.1252,0.7924,0.0686,7.6809,7.6809,7.6809
613.0111,-0.1262,0.7924,0.068,7.7014,7.7014,7.7014
613.0222,-0.1271,0.7924,0.0674,7.7874,7.7874,7.7874
613.0333,-0.1277,0.7923,0.0669,7.7817,7.7817,7.7817
613.0444,-0.1283,0.7923,0.0663,7.7058,7.7058,7.7058
613.0555,-0.1291,0.7923,0.0655,7.4775,7.4775,7.4775
613.0667,-0.13,0.7924,0.0647,7.2754,7.2754,7.2754
613.0778,-0.1309,0.7923,0.0638,7.2471,7.2471,7.2471
613.0889,-0.1318,0.7922,0.0628,7.0809,7.0809,7.0809
613.1,-0.1328,0.7921,0.0616,6.8532,6.8532,6.8532
613.1111,-0.134,0.7919,0.0603,6.763,6.763,6.763
613.1223,-0.1346,0.7922,0.0596,7.2543,7.2543,7.2543
613.1334,-0.1353,0.7922,0.059000000000000004,7.1826,7.1826,7.1826
613.1445,-0.1359,0.7922,0.0584,7.0127,7.0127,7.0127
613.1556,-0.1367,0.7922,0.0575,6.7860000000000005,6.7860000000000005,6.7860000000000005
613.1667,-0.1375,0.7922,0.0566,6.6367,6.6367,6.6367
613.1778,-0.1384,0.7922,0.0556,6.5487,6.5487,6.5487
613.1889,-0.1394,0.7922,0.0546,6.51,6.51,6.51
613.2,-0.1405,0.7922,0.0536,6.417999999999999,6.417999999999999,6.417999999999999
613.2111,-0.1415,0.7922,0.0526,6.2786,6.2786,6.2786
613.2222,-0.1431,0.792,0.0523,5.5523,5.5523,5.5523
613.2333,-0.1442,0.792,0.0518,5.2742,5.2742,5.2742
613.2444,-0.1452,0.792,0.0511,4.9118,4.9118,4.9118
613.2556,-0.1461,0.7921,0.0504,4.5993,4.5993,4.5993
613.2667,-0.147,0.7919,0.0498,4.2293,4.2293,4.2293
613.2778,-0.14800000000000002,0.7917,0.0491,3.8839,3.8839,3.8839
613.2889,-0.1491,0.7915,0.0484,3.6026,3.6026,3.6026
613.3,-0.1504,0.7914,0.0477,3.4637,3.4637,3.4637
613.3111,-0.1517,0.7913,0.0469,3.307,3.307,3.307
613.3223,-0.153,0.7912,0.046,3.2457,3.2457,3.2457
613.3334,-0.1543,0.7912,0.0452,3.2457,3.2457,3.2457
613.3445,-0.1555,0.7911,0.0444,3.2375,3.2375,3.2375
613.3556,-0.1565,0.7912,0.0436,3.2584,3.2584,3.2584
613.3667,-0.1576,0.7909999999999999,0.0429,3.1958,3.1958,3.1958
613.3778,-0.1585,0.7909999999999999,0.0422,3.1677,3.1677,3.1677
613.3889,-0.1595,0.7909,0.0414,3.0637,3.0637,3.0637
613.4,-0.1604,0.7908,0.0406,2.9268,2.9268,2.9268
613.4111,-0.1613,0.7906,0.0399,2.8297,2.8297,2.8297
613.4222,-0.162,0.7905,0.0391,2.7021,2.7021,2.7021
613.4333,-0.1628,0.7904,0.0384,2.5732,2.5732,2.5732
613.4445,-0.1635,0.7902,0.0376,2.4628,2.4628,2.4628
