time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
610.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
610.6778,0.0242,0.7919,0.0535,356.7815,356.7815,356.7815
610.6889,0.0249,0.7915,0.0541,357.0329,357.0329,357.0329
610.7,0.0254,0.7908,0.0553,358.226,358.226,358.226
610.7111,0.0259,0.7909,0.0559,357.7727,357.7727,357.7727
610.7222,0.0264,0.7909999999999999,0.0559,357.2822,357.2822,357.2822
610.7333,0.0271,0.7909,0.0561,357.5432,357.5432,357.5432
610.7444,0.0278,0.7908,0.0565,358.0604,358.0604,358.0604
610.7556,0.0282,0.7907,0.0566,357.7551,357.7551,357.7551
610.7667,0.0286,0.7908,0.0564,357.4488,357.4488,357.4488
610.7778,0.0295,0.7909,0.0559,357.4114,357.4114,357.4114
610.7889,0.0303,0.7908,0.0556,357.4104,357.4104,357.4104
610.8,0.0309,0.7908,0.0551,357.1575,357.1575,357.1575
610.8111,0.0315,0.7909,0.0544,356.8976,356.8976,356.8976
610.8223,0.0321,0.7909999999999999,0.0535,356.5566,356.5566,356.5566
610.8334,0.0326,0.7911,0.0526,356.389,356.389,356.389
610.8445,0.0323,0.7911,0.0519,356.186,356.186,356.186
610.8556,0.0326,0.7909999999999999,0.0509,355.94199999999995,355.94199999999995,355.94199999999995
610.8667,0.033,0.7909,0.0499,355.9743,355.9743,355.9743
610.8778,0.0338,0.7908,0.0488,355.9339,355.9339,355.9339
610.8889,0.0347,0.7908,0.0476,355.7883,355.7883,355.7883
610.9,0.0357,0.7908,0.0465,355.7409,355.7409,355.7409
610.9111,0.0369,0.7907,0.0453,355.6382,355.6382,355.6382
610.9222,0.0382,0.7907,0.0442,355.6374,355.6374,355.6374
610.9333,0.0397,0.7906,0.0431,355.5548,355.5548,355.5548
610.9445,0.0413,0.7905,0.042,355.4751,355.4751,355.4751
610.9556,0.0429,0.7904,0.0411,355.5333,355.5333,355.5333
610.9667,0.0447,0.7903,0.0402,355.4949,355.4949,355.4949
610.9778,0.0465,0.7902,0.0393,355.5453,355.5453,355.5453
610.9889,0.0493,0.7917,0.0377,354.9411,354.9411,354.9411
611.0,0.0509,0.79,0.0367,355.236,355.236,355.236
611.0111,0.0536,0.7914,0.0357,355.6158,355.6158,355.6158
611.0222,0.0553,0.7899,0.035,355.6167,355.6167,355.6167
611.0333,0.0571,0.7907,0.0343,356.0041,356.0041,356.0041
611.0444,0.0593,0.7896,0.0337,356.3251,356.3251,356.3251
611.0555,0.0611,0.7906,0.0328,356.0428,356.0428,356.0428
611.0667,0.0635,0.7896,0.0322,356.4935,356.4935,356.4935
611.0778,0.0655,0.7906,0.0311,356.0849,356.0849,356.0849
611.0889,0.0677,0.7902,0.0311,357.2503,357.2503,357.2503
611.1,0.0698,0.7901,0.031,357.1414,357.1414,357.1414
611.1111,0.07200000000000001,0.7901,0.0308,357.0714,357.0714,357.0714
611.1223,0.0743,0.7901,0.0304,356.9902,356.9902,356.9902
611.1334,0.0765,0.7901,0.03,356.9531,356.9531,356.9531
611.1445,0.0788,0.7901,0.0295,356.9879,356.9879,356.9879
611.1556,0.0812,0.7901,0.028999999999999998,356.94800000000004,356.94800000000004,356.94800000000004
611.1667,0.0836,0.7901,0.0285,357.0477,357.0477,357.0477
611.1778,0.0859,0.7902,0.027999999999999997,357.0474,357.0474,357.0474
611.1889,0.0883,0.7902,0.0275,357.1424,357.1424,357.1424
611.2,0.0905,0.7902,0.027000000000000003,357.2126,357.2126,357.2126
611.2111,0.0927,0.7902,0.0265,357.3209,357.3209,357.3209
611.2222,0.0948,0.7902,0.026000000000000002,357.3769,357.3769,357.3769
611.2333,0.0969,0.7903,0.0256,357.6769,357.6769,357.6769
611.2444,0.0986,0.7903,0.0251,357.7344,357.7344,357.7344
611.2556,0.0994,0.7901,0.0248,357.82199999999995,357.82199999999995,357.82199999999995
611.2667,0.1008,0.7901,0.0246,358.1058,358.1058,358.1058
611.2778,0.1019,0.7901,0.0242,358.1465,358.1465,358.1465
611.2889,0.1032,0.7904,0.0238,358.4551,358.4551,358.4551
611.3,0.1046,0.7907,0.0234,358.6308,358.6308,358.6308
611.3111,0.1063,0.7909,0.0228,358.6677,358.6677,358.6677
611.3223,0.1075,0.79,0.022000000000000002,358.4634,358.4634,358.4634
611.3334,0.1087,0.7909,0.0218,359.1754,359.1754,359.1754
611.3445,0.1094,0.7898,0.0214,358.825,358.825,358.825
611.3556,0.1099,0.7899,0.0204,358.4641,358.4641,358.4641
611.3667,0.1104,0.7898,0.0196,358.6084,358.6084,358.6084
611.3778,0.1108,0.7896,0.0192,358.8811,358.8811,358.8811
611.3889,0.1112,0.7895,0.0189,358.9112,358.9112,358.9112
611.4,0.1117,0.7895,0.0188,359.079,359.079,359.079
611.4111,0.1119,0.7895,0.0188,359.1227,359.1227,359.1227
611.4222,0.1122,0.7895,0.0188,359.1344,359.1344,359.1344
611.4333,0.1124,0.7895,0.0188,359.2656,359.2656,359.2656
611.4445,0.1126,0.7895,0.0189,359.2936,359.2936,359.2936
611.4556,0.1126,0.7895,0.0189,359.26,359.26,359.26
611.4667,0.1125,0.7896,0.0188,359.233,359.233,359.233
611.4778,0.1125,0.7896,0.0188,359.2891,359.2891,359.2891
611.4889,0.1123,0.7896,0.0189,359.3543,359.3543,359.3543
611.5,0.1122,0.7896,0.0189,359.4249,359.4249,359.4249
611.5111,0.11199999999999999,0.7896,0.0192,359.2914,359.2914,359.2914
611.5222,0.1117,0.7897,0.0194,359.2747,359.2747,359.2747
611.5333,0.1115,0.7897,0.0196,359.3018,359.3018,359.3018
611.5444,0.1111,0.7897,0.0197,359.3033,359.3033,359.3033
611.5555,0.1107,0.7897,0.0198,359.3123,359.3123,359.3123
611.5667,0.1103,0.7898,0.02,359.3489,359.3489,359.3489
611.5778,0.1094,0.7899,0.0201,359.3146,359.3146,359.3146
611.5889,0.1088,0.7898,0.0201,359.2175,359.2175,359.2175
611.6,0.1081,0.7898,0.02,359.1088,359.1088,359.1088
611.6111,0.1076,0.7897,0.0199,359.1093,359.1093,359.1093
611.6223,0.1071,0.7897,0.0198,359.0724,359.0724,359.0724
611.6334,0.1067,0.7896,0.0195,358.9524,358.9524,358.9524
611.6445,0.1062,0.7897,0.0194,359.0133,359.0133,359.0133
611.6556,0.1056,0.7898,0.0194,358.9912,358.9912,358.9912
611.6667,0.105,0.7898,0.0194,358.9592,358.9592,358.9592
611.6778,0.1044,0.7898,0.0193,358.8679,358.8679,358.8679
611.6889,0.1039,0.7898,0.0192,358.8369,358.8369,358.8369
611.7,0.1034,0.7898,0.0192,358.8104,358.8104,358.8104
611.7111,0.10300000000000001,0.7898,0.0191,358.77099999999996,358.77099999999996,358.77099999999996
611.7222,0.1025,0.7899,0.019,358.7582,358.7582,358.7582
611.7333,0.102,0.7899,0.0189,358.7645,358.7645,358.7645
611.7444,0.1017,0.7898,0.0187,358.7675,358.7675,358.7675
611.7556,0.1014,0.7898,0.0185,358.8565,358.8565,358.8565
611.7667,0.1011,0.7898,0.0184,358.9707,358.9707,358.9707
611.7778,0.1009,0.7898,0.0182,359.0218,359.0218,359.0218
611.7889,0.1007,0.7898,0.0181,359.1444,359.1444,359.1444
611.8,0.1006,0.7897,0.0179,359.2497,359.2497,359.2497
611.8111,0.1005,0.7897,0.0179,359.399,359.399,359.399
611.8223,0.1004,0.7897,0.0179,359.5337,359.5337,359.5337
611.8334,0.1005,0.7897,0.0179,359.648,359.648,359.648
611.8445,0.1006,0.7897,0.0179,359.6624,359.6624,359.6624
611.8556,0.1008,0.7897,0.0179,359.6993,359.6993,359.6993
611.8667,0.10099999999999999,0.7897,0.0179,359.7585,359.7585,359.7585
611.8778,0.1013,0.7897,0.0178,359.7919,359.7919,359.7919
611.8889,0.1015,0.7897,0.0178,359.9113,359.9113,359.9113
611.9,0.1017,0.7897,0.0177,0.0431,0.0431,0.0431
611.9111,0.1019,0.7897,0.0176,0.2063,0.2063,0.2063
611.9222,0.1019,0.7897,0.0177,0.3415,0.3415,0.3415
611.9333,0.1018,0.7897,0.0176,0.4223,0.4223,0.4223
611.9445,0.1016,0.7896,0.0176,0.5163,0.5163,0.5163
611.9556,0.1014,0.7896,0.0175,0.6476,0.6476,0.6476
611.9667,0.1012,0.7896,0.0176,0.8452,0.8452,0.8452
611.9778,0.10099999999999999,0.7896,0.0177,0.9568,0.9568,0.9568
611.9889,0.1009,0.7895,0.0174,1.2558,1.2558,1.2558
612.0,0.1007,0.7896,0.0172,1.4325,1.4325,1.4325
612.0111,0.1004,0.7896,0.0174,1.4078,1.4078,1.4078
612.0222,0.1,0.7904,0.0177,1.7116,1.7116,1.7116
612.0333,0.0998,0.7901,0.0181,2.4232,2.4232,2.4232
612.0444,0.0992,0.7901,0.0184,2.4082,2.4082,2.4082
612.0555,0.0985,0.7901,0.0187,2.5014,2.5014,2.5014
612.0667,0.0976,0.7901,0.0189,2.5725,2.5725,2.5725
612.0778,0.0967,0.7901,0.0191,2.6683,2.6683,2.6683
612.0889,0.0961,0.7901,0.0189,2.7969,2.7969,2.7969
612.1,0.0954,0.7901,0.0188,2.9704,2.9704,2.9704
612.1111,0.0947,0.7901,0.0192,3.1155,3.1155,3.1155
612.1223,0.0929,0.7913,0.0191,2.8149,2.8149,2.8149
612.1334,0.0915,0.7914,0.0193,2.7478,2.7478,2.7478
612.1445,0.0902,0.7909999999999999,0.0196,2.7044,2.7044,2.7044
612.1556,0.0893,0.7909999999999999,0.0196,2.4516,2.4516,2.4516
612.1667,0.0887,0.7909999999999999,0.0192,1.9778,1.9778,1.9778
612.1778,0.0883,0.7908,0.0185,1.2016,1.2016,1.2016
612.1889,0.0882,0.7904,0.0175,0.3291,0.3291,0.3291
612.2,0.0883,0.7902,0.0169,359.7838,359.7838,359.7838
612.2111,0.0887,0.7901,0.0166,359.6719,359.6719,359.6719
612.2222,0.0889,0.79,0.0166,359.7434,359.7434,359.7434
612.2333,0.0891,0.79,0.0168,359.8748,359.8748,359.8748
612.2444,0.0891,0.79,0.0169,359.9713,359.9713,359.9713
612.2556,0.08900000000000001,0.79,0.0169,0.0179,0.0179,0.0179
612.2667,0.08900000000000001,0.79,0.017,0.0276,0.0276,0.0276
612.2778,0.08900000000000001,0.79,0.017,0.0188,0.0188,0.0188
612.2889,0.08900000000000001,0.79,0.0169,0.0069,0.0069,0.0069
612.3,0.08900000000000001,0.79,0.0169,-0.001,-0.001,-0.001
612.3111,0.08900000000000001,0.79,0.0169,-0.0041,-0.0041,-0.0041
612.3223,0.08900000000000001,0.79,0.0169,-0.004,-0.004,-0.004
612.3334,0.08900000000000001,0.79,0.0169,-0.003,-0.003,-0.003
612.3445,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.3556,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.3667,0.08900000000000001,0.79,0.0169,-0.0016,-0.0016,-0.0016
612.3778,0.08900000000000001,0.79,0.0169,-0.0016,-0.0016,-0.0016
612.3889,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4111,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4222,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4333,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4445,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4556,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4667,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4778,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.4889,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5111,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5222,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5333,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5444,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5555,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5667,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5778,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.5889,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6111,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6223,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6334,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6445,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6556,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6667,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6778,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.6889,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7111,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7222,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7333,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7444,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7556,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7667,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7778,0.08900000000000001,0.79,0.0169,-0.0017,-0.0017,-0.0017
612.7889,0.08900000000000001,0.79,0.0169,-0.0018,-0.0018,-0.0018
612.8,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.8111,0.08900000000000001,0.79,0.0169,-0.0022,-0.0022,-0.0022
612.8223,0.08900000000000001,0.79,0.0169,-0.0022,-0.0022,-0.0022
612.8334,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.8445,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.8556,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.8667,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.8778,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.8889,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9111,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9222,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9333,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9445,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9556,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9667,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9778,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
612.9889,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0111,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0222,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0333,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0444,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0555,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0667,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0778,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.0889,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1111,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1223,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1334,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1445,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1556,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1667,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1778,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.1889,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2111,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2222,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2333,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2444,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2556,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2667,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2778,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.2889,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3111,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3223,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3334,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3445,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3556,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3667,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3778,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.3889,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.4,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.4111,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.4222,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.4333,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
613.4445,0.08900000000000001,0.79,0.0169,-0.0021,-0.0021,-0.0021
