time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1508.6779999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.6889999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.7,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.711,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.7220000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.733,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.745,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.756,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.767,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.7779999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.789,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.8,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.8110000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.8220000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.8329999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.844,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.856,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.8670000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.878,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.889,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.9,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.911,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.922,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.933,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.944,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.9560000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.967,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.9779999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1508.989,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.0,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.011,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.0220000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.033,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.0439999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.056,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.067,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.078,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.089,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.1,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.111,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.122,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.1329999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.145,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.156,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.1670000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.1779999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.1889999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.2,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.211,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.2220000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.233,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.245,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.256,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.267,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.2779999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.289,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.3,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.3110000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.3220000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.3329999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.344,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.356,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.3670000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.378,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.389,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.4,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.411,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.422,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.433,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.444,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.4560000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.467,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.4779999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.489,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.5,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.511,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.5220000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.533,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.5439999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.556,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.567,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.578,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.589,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.6,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.611,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.622,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.6329999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.645,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.656,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.6670000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.6779999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.6889999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.7,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.711,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.7220000000002,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.733,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.745,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.756,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.767,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.7779999999998,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.789,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.8,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.8110000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.8220000000001,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.8329999999999,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.844,-0.0875,0.79,-0.135,0.0,0.0,0.0
1509.856,-0.0877,0.7901,-0.1347,0.2634,0.2634,0.2634
1509.8670000000002,-0.0879,0.7903,-0.1341,0.8221,0.8221,0.8221
1509.878,-0.08800000000000001,0.7907,-0.1331,1.8385,1.8385,1.8385
1509.889,-0.08800000000000001,0.7912,-0.1318,3.1248,3.1248,3.1248
1509.9,-0.08800000000000001,0.7917,-0.1303,4.526,4.526,4.526
1509.911,-0.0879,0.7922,-0.1289,5.8596,5.8596,5.8596
1509.922,-0.0877,0.7926,-0.1276,6.9827,6.9827,6.9827
1509.933,-0.0876,0.7929,-0.1266,7.898,7.898,7.898
1509.944,-0.0876,0.7931,-0.1259,8.6038,8.6038,8.6038
1509.9560000000001,-0.0876,0.7932,-0.1253,9.1129,9.1129,9.1129
1509.967,-0.0876,0.7933,-0.1249,9.4365,9.4365,9.4365
1509.9779999999998,-0.0876,0.7933,-0.1248,9.5767,9.5767,9.5767
1509.989,-0.0876,0.7933,-0.1248,9.5353,9.5353,9.5353
1510.0,-0.0876,0.7932,-0.1251,9.3121,9.3121,9.3121
1510.011,-0.0879,0.7933,-0.128,9.5706,9.5706,9.5706
1510.0220000000002,-0.0886,0.7939,-0.1294,10.458,10.458,10.458
1510.033,-0.0896,0.7943,-0.1303,10.7665,10.7665,10.7665
1510.0439999999999,-0.091,0.7945,-0.131,10.9257,10.9257,10.9257
1510.056,-0.0918,0.794,-0.1314,11.3583,11.3583,11.3583
1510.067,-0.0931,0.7939,-0.1321,11.2658,11.2658,11.2658
1510.078,-0.0943,0.7938,-0.1328,11.2251,11.2251,11.2251
1510.089,-0.0955,0.7937,-0.1336,11.1083,11.1083,11.1083
1510.1,-0.0967,0.7936,-0.1344,10.9608,10.9608,10.9608
1510.111,-0.098,0.7937,-0.1353,10.765999999999998,10.765999999999998,10.765999999999998
1510.122,-0.0993,0.7937,-0.1362,10.5614,10.5614,10.5614
1510.1329999999998,-0.1004,0.7937,-0.1373,10.2496,10.2496,10.2496
1510.145,-0.1016,0.7936,-0.1384,10.1219,10.1219,10.1219
1510.156,-0.1029,0.7936,-0.1397,10.0314,10.0314,10.0314
1510.1670000000001,-0.1043,0.7935,-0.1409,10.8991,10.8991,10.8991
1510.1779999999999,-0.1058,0.7935,-0.1423,10.876,10.876,10.876
1510.1889999999999,-0.1071,0.7934,-0.1438,10.7778,10.7778,10.7778
1510.2,-0.1084,0.7933,-0.1453,10.6313,10.6313,10.6313
1510.211,-0.1097,0.7932,-0.1469,10.4206,10.4206,10.4206
1510.2220000000002,-0.111,0.7932,-0.1486,10.2024,10.2024,10.2024
1510.233,-0.1124,0.7931,-0.1503,9.9882,9.9882,9.9882
1510.245,-0.1138,0.7931,-0.1521,9.9079,9.9079,9.9079
1510.256,-0.1151,0.7931,-0.1539,10.0132,10.0132,10.0132
1510.267,-0.1163,0.7929999999999999,-0.1556,10.0285,10.0285,10.0285
1510.2779999999998,-0.1176,0.7929999999999999,-0.1574,9.9758,9.9758,9.9758
1510.289,-0.1198,0.7927,-0.1604,8.8087,8.8087,8.8087
1510.3,-0.1217,0.7927,-0.1629,8.986,8.986,8.986
1510.3110000000001,-0.1234,0.7927,-0.165,8.8026,8.8026,8.8026
1510.3220000000001,-0.1253,0.7927,-0.1667,8.5016,8.5016,8.5016
1510.3329999999999,-0.1273,0.7927,-0.1685,7.9402,7.9402,7.9402
1510.344,-0.1292,0.7927,-0.1702,7.3328,7.3328,7.3328
1510.356,-0.1313,0.7927,-0.1721,6.8192,6.8192,6.8192
1510.3670000000002,-0.1334,0.7928,-0.1739,6.3658,6.3658,6.3658
1510.378,-0.1352,0.7929,-0.17600000000000002,5.8184,5.8184,5.8184
1510.389,-0.1369,0.7926,-0.1781,5.593999999999999,5.593999999999999,5.593999999999999
1510.4,-0.1384,0.7923,-0.1785,6.3435,6.3435,6.3435
1510.411,-0.1398,0.7922,-0.179,6.0889999999999995,6.0889999999999995,6.0889999999999995
1510.422,-0.1412,0.7922,-0.1796,5.747000000000001,5.747000000000001,5.747000000000001
1510.433,-0.1428,0.7922,-0.1802,5.3136,5.3136,5.3136
1510.444,-0.1446,0.7922,-0.1807,4.8663,4.8663,4.8663
1510.4560000000001,-0.14800000000000002,0.7943,-0.1817,5.1377,5.1377,5.1377
1510.467,-0.1498,0.7934,-0.1841,2.6443,2.6443,2.6443
1510.4779999999998,-0.1518,0.7925,-0.1863,3.411,3.411,3.411
1510.489,-0.1537,0.792,-0.1867,4.8899,4.8899,4.8899
1510.5,-0.1546,0.7917,-0.1872,4.1922,4.1922,4.1922
1510.511,-0.1549,0.7917,-0.1876,3.8307,3.8307,3.8307
1510.5220000000002,-0.1549,0.7918,-0.1877,3.6267,3.6267,3.6267
1510.533,-0.1551,0.7918,-0.1878,3.4634,3.4634,3.4634
1510.5439999999999,-0.1553,0.7918,-0.1881,3.0676,3.0676,3.0676
1510.556,-0.1556,0.7918,-0.1886,2.9022,2.9022,2.9022
1510.567,-0.156,0.7917,-0.1892,2.8292,2.8292,2.8292
1510.578,-0.1564,0.7917,-0.1904,3.0105,3.0105,3.0105
1510.589,-0.1567,0.7916,-0.1917,3.0484,3.0484,3.0484
1510.6,-0.1568,0.7916,-0.193,3.0053,3.0053,3.0053
1510.611,-0.1566,0.7916,-0.1937,2.9815,2.9815,2.9815
1510.622,-0.1562,0.7913,-0.1942,2.8458,2.8458,2.8458
1510.6329999999998,-0.1555,0.7915,-0.1944,2.9801,2.9801,2.9801
1510.645,-0.1548,0.7912,-0.1946,3.0326,3.0326,3.0326
1510.656,-0.1522,0.7925,-0.1945,2.0503,2.0503,2.0503
1510.6670000000001,-0.1505,0.7922,-0.1941,1.5819,1.5819,1.5819
1510.6779999999999,-0.149,0.7909999999999999,-0.1936,1.2741,1.2741,1.2741
1510.6889999999999,-0.1479,0.7904,-0.1935,0.8393,0.8393,0.8393
1510.7,-0.1475,0.7902,-0.1937,0.5517,0.5517,0.5517
1510.711,-0.1475,0.7901,-0.19399999999999998,0.1666,0.1666,0.1666
1510.7220000000002,-0.1475,0.79,-0.1944,359.9428,359.9428,359.9428
1510.733,-0.1475,0.79,-0.1945,359.8772,359.8772,359.8772
1510.745,-0.1475,0.79,-0.1944,359.9111,359.9111,359.9111
1510.756,-0.1475,0.79,-0.1944,359.9668,359.9668,359.9668
1510.767,-0.1475,0.79,-0.1943,0.0041,0.0041,0.0041
1510.7779999999998,-0.1476,0.79,-0.1943,0.0165,0.0165,0.0165
1510.789,-0.1475,0.79,-0.1943,0.0135,0.0135,0.0135
1510.8,-0.1475,0.79,-0.1943,0.0058,0.0058,0.0058
1510.8110000000001,-0.1475,0.79,-0.1943,0.0,0.0,0.0
1510.8220000000001,-0.1475,0.79,-0.1943,-0.0023,-0.0023,-0.0023
1510.8329999999999,-0.1475,0.79,-0.1943,-0.0021,-0.0021,-0.0021
1510.844,-0.1475,0.79,-0.1943,-0.001,-0.001,-0.001
1510.856,-0.1475,0.79,-0.1943,-0.0001,-0.0001,-0.0001
1510.8670000000002,-0.1475,0.79,-0.1943,0.0004,0.0004,0.0004
1510.878,-0.1475,0.79,-0.1942,0.0935,0.0935,0.0935
1510.889,-0.1476,0.79,-0.1938,0.3469,0.3469,0.3469
1510.9,-0.1477,0.7901,-0.1934,0.6505,0.6505,0.6505
1510.911,-0.1481,0.7903,-0.1926,0.8644,0.8644,0.8644
1510.922,-0.1485,0.7905,-0.1915,1.4896,1.4896,1.4896
1510.933,-0.1491,0.7908,-0.1904,2.3693,2.3693,2.3693
1510.944,-0.1497,0.7913,-0.1893,3.4625,3.4625,3.4625
1510.9560000000001,-0.1502,0.7917,-0.1885,4.3008,4.3008,4.3008
1510.967,-0.1506,0.7919,-0.188,4.9179,4.9179,4.9179
1510.9779999999998,-0.1508,0.792,-0.1877,5.2894,5.2894,5.2894
1510.989,-0.1508,0.7921,-0.1876,5.4175,5.4175,5.4175
1511.0,-0.1508,0.792,-0.1877,5.3043,5.3043,5.3043
1511.011,-0.1506,0.7919,-0.188,4.9492,4.9492,4.9492
1511.0220000000002,-0.1503,0.7917,-0.1885,4.3486,4.3486,4.3486
1511.033,-0.1498,0.7914,-0.1893,3.4965,3.4965,3.4965
1511.0439999999999,-0.1492,0.7909999999999999,-0.1903,2.3844,2.3844,2.3844
1511.056,-0.1484,0.7904,-0.1916,1.0018,1.0018,1.0018
1511.067,-0.1479,0.7902,-0.1926,359.9078,359.9078,359.9078
1511.078,-0.1475,0.7903,-0.1932,359.2919,359.2919,359.2919
1511.089,-0.1473,0.7904,-0.1934,359.0038,359.0038,359.0038
1511.1,-0.1474,0.7904,-0.1934,359.0165,359.0165,359.0165
1511.111,-0.1475,0.7903,-0.1931,359.3254,359.3254,359.3254
1511.122,-0.1478,0.7901,-0.1928,359.7583,359.7583,359.7583
1511.1329999999998,-0.14800000000000002,0.7901,-0.1925,0.0789,0.0789,0.0789
1511.145,-0.1481,0.7901,-0.1924,0.2063,0.2063,0.2063
1511.156,-0.14800000000000002,0.7901,-0.1924,0.1846,0.1846,0.1846
1511.1670000000001,-0.14800000000000002,0.79,-0.1925,0.0902,0.0902,0.0902
1511.1779999999999,-0.1479,0.79,-0.1926,0.0014,0.0014,0.0014
1511.1889999999999,-0.1479,0.79,-0.1926,359.9649,359.9649,359.9649
1511.2,-0.1479,0.79,-0.1926,359.9672,359.9672,359.9672
1511.211,-0.1479,0.79,-0.1926,359.9839,359.9839,359.9839
1511.2220000000002,-0.1479,0.79,-0.1926,-0.0019,-0.0019,-0.0019
1511.233,-0.1479,0.79,-0.1926,0.0046,0.0046,0.0046
1511.245,-0.1479,0.79,-0.1926,0.0049,0.0049,0.0049
1511.256,-0.1479,0.79,-0.1926,0.0027,0.0027,0.0027
1511.267,-0.1479,0.79,-0.1926,0.0006,0.0006,0.0006
1511.2779999999998,-0.1479,0.79,-0.1926,-0.0006,-0.0006,-0.0006
1511.289,-0.1479,0.79,-0.1926,-0.0007,-0.0007,-0.0007
1511.3,-0.1479,0.79,-0.1926,-0.0004,-0.0004,-0.0004
1511.3110000000001,-0.1479,0.79,-0.1926,-0.0001,-0.0001,-0.0001
1511.3220000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.3329999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.344,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.356,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.3670000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.378,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.389,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.4,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.411,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.422,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.433,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.444,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.4560000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.467,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.4779999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.489,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.5,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.511,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.5220000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.533,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.5439999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.556,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.567,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.578,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.589,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.6,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.611,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.622,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.6329999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.645,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.656,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.6670000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.6779999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.6889999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.7,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.711,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.7220000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.733,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.745,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.756,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.767,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.7779999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.789,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.8,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.8110000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.8220000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.8329999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.844,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.856,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.8670000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.878,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.889,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.9,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.911,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.922,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.933,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.944,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.9560000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.967,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.9779999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1511.989,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.0,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.011,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.0220000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.033,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.0439999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.056,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.067,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.078,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.089,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.1,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.111,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.122,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.1329999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.145,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.156,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.1670000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.1779999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.1889999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.2,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.211,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.2220000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.233,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.245,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.256,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.267,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.2779999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.289,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.3,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.3110000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.3220000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.3329999999999,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.344,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.356,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.3670000000002,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.378,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.389,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.4,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.411,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.422,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.433,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.444,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.4560000000001,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.467,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.4779999999998,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.489,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
1512.5,-0.1479,0.79,-0.1926,0.0001,0.0001,0.0001
