time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.0111,0.0588,0.8387,-0.2632,358.5443,313.2893,347.4471
967.0222,0.0588,0.8388,-0.2629,358.6049,313.2819,347.412
967.0334,0.059000000000000004,0.8391,-0.2631,358.6244,313.2677,347.4899
967.0445,0.0588,0.8391,-0.2631,358.6492,313.2634,347.5953
967.0556,0.0589,0.8397,-0.2634,358.6285,313.2907,347.69
967.0667,0.0589,0.8397,-0.2633,358.5629,313.3371,347.7357
967.0778,0.0591,0.8395,-0.2635,358.5254,313.369,347.7429
967.0889,0.0592,0.8395,-0.2639,358.4852,313.4119,347.7426
967.1,0.0591,0.8396,-0.264,358.3963,313.4128,347.8055
967.1111,0.0591,0.8399,-0.264,358.3371,313.3805,347.9211
967.1223,0.0589,0.8395,-0.2641,358.3094,313.3353,348.1273
967.1334,0.059000000000000004,0.84,-0.2643,358.1974,313.3194,348.3083
967.1445,0.0591,0.8406,-0.2646,358.1678,313.2121,348.5795
967.1556,0.0588,0.84,-0.2643,358.0976,313.1287,348.7036
967.1667,0.0585,0.8399,-0.2645,358.12,313.0155,348.7435
967.1778,0.0587,0.84,-0.2646,358.1568,312.9287,348.6894
967.1889,0.0585,0.8397,-0.2644,358.2116,312.8444,348.6568
967.2,0.0586,0.8398,-0.2645,358.2642,312.7788,348.5419
967.2111,0.0584,0.8399,-0.2645,358.3271,312.7224,348.4503
967.2222,0.0582,0.8399,-0.2643,358.3258,312.637,348.5095
967.2333,0.0582,0.8399,-0.2643,358.26099999999997,312.5363,348.5857
967.2444,0.0582,0.8399,-0.2644,358.1483,312.4548,348.6528
967.2556,0.0581,0.8398,-0.2643,358.0532,312.4219,348.7316
967.2667,0.0582,0.8399,-0.2644,357.994,312.3944,348.8204
967.2778,0.057999999999999996,0.8402,-0.2646,357.9656,312.4091,348.9098
967.2889,0.0581,0.8404,-0.2647,357.9602,312.4492,348.9606
967.3,0.0581,0.8405,-0.2647,357.9226,312.4575,348.9852
967.3112,0.0581,0.8407,-0.2646,357.8918,312.449,349.0098
967.3223,0.0584,0.841,-0.2646,357.8153,312.4658,349.0062
967.3334,0.0584,0.8411,-0.2646,357.7234,312.4942,349.0186
967.3445,0.0585,0.8412,-0.2647,357.6173,312.545,349.05400000000003
967.3556,0.0585,0.8414,-0.2648,357.5379,312.5865,349.1002
967.3667,0.0586,0.8415,-0.2648,357.4378,312.659,349.2102
967.3778,0.0587,0.8416,-0.2648,357.3567,312.73,349.2576
