time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
967.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
967.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
968.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
969.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
970.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
970.0111,-0.0176,0.7901,-0.1048,0.2016,0.2016,0.2016
970.0222,-0.0177,0.7904,-0.1042,0.8304,0.8304,0.8304
970.0334,-0.0177,0.7906,-0.1035,1.4292,1.4292,1.4292
970.0445,-0.0177,0.7909,-0.1029,2.0679,2.0679,2.0679
970.0556,-0.0177,0.7911,-0.1023,2.6377,2.6377,2.6377
970.0667,-0.0177,0.7913,-0.1017,3.1463,3.1463,3.1463
970.0778,-0.0177,0.7915,-0.1013,3.5715,3.5715,3.5715
970.0889,-0.0176,0.7916,-0.1008,4.0006,4.0006,4.0006
970.1,-0.0176,0.7917,-0.1004,4.3899,4.3899,4.3899
970.1111,-0.0176,0.7918,-0.1001,4.705,4.705,4.705
970.1223,-0.0176,0.7919,-0.0998,4.961,4.961,4.961
970.1334,-0.0175,0.792,-0.0995,5.25,5.25,5.25
970.1445,-0.0175,0.7921,-0.0991,5.5284,5.5284,5.5284
970.1556,-0.0175,0.7922,-0.0989,5.7395,5.7395,5.7395
970.1667,-0.0174,0.7922,-0.0988,5.8738,5.8738,5.8738
970.1778,-0.0174,0.7923,-0.0986,6.025,6.025,6.025
970.1889,-0.0164,0.7926,-0.1016,7.7886,7.7886,7.7886
970.2,-0.016,0.7933,-0.102,10.0657,10.0657,10.0657
970.2111,-0.0155,0.7934,-0.1022,10.1938,10.1938,10.1938
970.2222,-0.0149,0.7934,-0.1025,10.2085,10.2085,10.2085
970.2333,-0.0143,0.7934,-0.1028,10.0214,10.0214,10.0214
970.2444,-0.0138,0.7934,-0.10300000000000001,10.1374,10.1374,10.1374
970.2556,-0.013000000000000001,0.7933,-0.1031,10.0439,10.0439,10.0439
970.2667,-0.012,0.7933,-0.1032,9.9933,9.9933,9.9933
970.2778,-0.0111,0.7933,-0.1032,10.079,10.079,10.079
970.2889,-0.0103,0.7933,-0.1031,10.0134,10.0134,10.0134
970.3,-0.0094,0.7932,-0.1029,9.824,9.824,9.824
970.3112,-0.0083,0.7931,-0.1026,9.5523,9.5523,9.5523
970.3223,-0.0068,0.7929999999999999,-0.1022,9.4077,9.4077,9.4077
970.3334,-0.005,0.7931,-0.1018,9.0893,9.0893,9.0893
970.3445,-0.003,0.7935,-0.1014,8.7523,8.7523,8.7523
970.3556,-0.0007,0.7938,-0.1011,8.3971,8.3971,8.3971
970.3667,0.0019,0.794,-0.1008,8.0728,8.0728,8.0728
970.3778,0.0046,0.7941,-0.1005,7.797000000000001,7.797000000000001,7.797000000000001
970.3889,0.0073,0.7942,-0.1003,7.4025,7.4025,7.4025
970.4,0.0101,0.7943,-0.1002,7.1545,7.1545,7.1545
970.4111,0.013000000000000001,0.7944,-0.1001,6.9946,6.9946,6.9946
970.4222,0.0161,0.7946,-0.1002,6.8722,6.8722,6.8722
970.4333,0.0196,0.7947,-0.1002,6.8538,6.8538,6.8538
970.4445,0.0232,0.7948,-0.1001,6.6921,6.6921,6.6921
970.4556,0.0272,0.7949,-0.0997,6.4164,6.4164,6.4164
970.4667,0.0313,0.7953,-0.099,5.7521,5.7521,5.7521
970.4778,0.0354,0.7957,-0.0985,5.0815,5.0815,5.0815
970.4889,0.0397,0.7963,-0.0979,4.2589999999999995,4.2589999999999995,4.2589999999999995
970.5,0.044000000000000004,0.7965,-0.0975,3.2741,3.2741,3.2741
970.5111,0.0484,0.7972,-0.0971,2.3204,2.3204,2.3204
970.5222,0.0526,0.7979,-0.09699999999999999,1.6423,1.6423,1.6423
970.5334,0.0568,0.7984,-0.0971,1.1664,1.1664,1.1664
970.5445,0.0609,0.7988,-0.0972,0.8969,0.8969,0.8969
970.5556,0.0653,0.7992,-0.0975,0.575,0.575,0.575
970.5667,0.0701,0.7996,-0.0978,0.3329,0.3329,0.3329
970.5778,0.0742,0.7998,-0.098,359.9298,359.9298,359.9298
970.5889,0.0789,0.7998,-0.0983,359.7317,359.7317,359.7317
970.6,0.0829,0.7994,-0.0984,358.9678,358.9678,358.9678
970.6111,0.087,0.7985,-0.0986,358.2967,358.2967,358.2967
970.6223,0.0917,0.7979,-0.0988,357.5856,357.5856,357.5856
970.6334,0.0969,0.7978,-0.0991,357.0222,357.0222,357.0222
970.6445,0.1019,0.7977,-0.0993,356.6081,356.6081,356.6081
970.6556,0.1062,0.7976,-0.0992,356.1127,356.1127,356.1127
970.6667,0.1104,0.7974,-0.0992,355.6697,355.6697,355.6697
970.6778,0.1151,0.7969,-0.0993,355.0501,355.0501,355.0501
970.6889,0.1198,0.7965,-0.0993,354.4734,354.4734,354.4734
970.7,0.1246,0.7964,-0.0995,353.7801,353.7801,353.7801
970.7111,0.1293,0.7965,-0.0998,353.593,353.593,353.593
970.7222,0.1334,0.7965,-0.0998,353.6796,353.6796,353.6796
970.7333,0.1372,0.7965,-0.1,353.5527,353.5527,353.5527
970.7444,0.141,0.7963,-0.1002,353.1717,353.1717,353.1717
970.7556,0.145,0.7961,-0.1004,352.8544,352.8544,352.8544
970.7667,0.1489,0.7959999999999999,-0.1006,352.56199999999995,352.56199999999995,352.56199999999995
970.7778,0.1528,0.7959,-0.1009,352.3151,352.3151,352.3151
970.7889,0.1565,0.7958,-0.1011,352.1897,352.1897,352.1897
970.8,0.1601,0.7958,-0.1014,352.106,352.106,352.106
970.8112,0.1636,0.7958,-0.1017,352.4446,352.4446,352.4446
970.8223,0.1667,0.7957,-0.1019,352.8487,352.8487,352.8487
970.8334,0.1695,0.7951,-0.102,352.6787,352.6787,352.6787
970.8445,0.172,0.7943,-0.1021,352.6085,352.6085,352.6085
970.8556,0.1735,0.794,-0.102,353.3777,353.3777,353.3777
970.8667,0.1755,0.7934,-0.102,353.5677,353.5677,353.5677
970.8778,0.1775,0.7924,-0.1023,353.89599999999996,353.89599999999996,353.89599999999996
970.8889,0.1797,0.7924,-0.1026,354.1675,354.1675,354.1675
970.9,0.1816,0.7921,-0.1026,354.2005,354.2005,354.2005
970.9111,0.1834,0.7921,-0.1025,354.1663,354.1663,354.1663
970.9222,0.185,0.7921,-0.1026,353.9782,353.9782,353.9782
970.9333,0.1863,0.7922,-0.1025,353.9404,353.9404,353.9404
970.9445,0.1877,0.7922,-0.1024,353.9213,353.9213,353.9213
970.9556,0.1888,0.7923,-0.1023,353.7328,353.7328,353.7328
970.9667,0.1897,0.7924,-0.1024,353.4804,353.4804,353.4804
970.9778,0.1904,0.7925,-0.1024,353.5094,353.5094,353.5094
970.9889,0.191,0.7925,-0.1022,353.5811,353.5811,353.5811
971.0,0.1914,0.7924,-0.102,353.7213,353.7213,353.7213
971.0111,0.1916,0.7921,-0.1017,353.8034,353.8034,353.8034
971.0222,0.1917,0.7917,-0.1015,353.8911,353.8911,353.8911
971.0334,0.1916,0.7913,-0.1014,353.9956,353.9956,353.9956
971.0445,0.1915,0.7909,-0.10099999999999999,354.3212,354.3212,354.3212
971.0556,0.1914,0.7906,-0.1007,354.5516,354.5516,354.5516
971.0667,0.1913,0.7905,-0.1003,354.6992,354.6992,354.6992
971.0778,0.191,0.7905,-0.1,354.80400000000003,354.80400000000003,354.80400000000003
