time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.0111,0.2762,0.7532,-0.4448,351.4425,91.9439,132.1269
967.0222,0.2763,0.7533,-0.4448,351.4499,91.9323,132.1283
967.0334,0.2763,0.7534,-0.4447,351.4654,91.9043,132.1377
967.0445,0.2762,0.7534,-0.4447,351.4836,91.8778,132.1392
967.0556,0.2762,0.7535,-0.4446,351.4719,91.8581,132.1399
967.0667,0.2763,0.7535,-0.4445,351.4522,91.8382,132.1418
967.0778,0.2763,0.7535,-0.4445,351.4332,91.8283,132.1382
967.0889,0.2764,0.7536,-0.4445,351.4261,91.8094,132.1343
967.1,0.2763,0.7536,-0.4446,351.416,91.7934,132.1372
967.1111,0.2763,0.7537,-0.4445,351.4067,91.7827,132.1325
967.1223,0.2763,0.7537,-0.4445,351.4102,91.7747,132.124
967.1334,0.2763,0.7537,-0.4446,351.4109,91.7708,132.1181
967.1445,0.2761,0.7537,-0.4445,351.4019,91.7866,132.1176
967.1556,0.2761,0.7538,-0.4446,351.4077,91.8101,132.113
967.1667,0.2761,0.7538,-0.4446,351.4161,91.8327,132.1049
967.1778,0.2762,0.7537,-0.4447,351.4214,91.8446,132.1
967.1889,0.2762,0.7537,-0.4447,351.4192,91.8628,132.0989
967.2,0.2763,0.7538,-0.4447,351.4102,91.8566,132.0982
967.2111,0.2763,0.7538,-0.4446,351.409,91.8616,132.1061
967.2222,0.2762,0.7538,-0.4446,351.4082,91.8655,132.1124
967.2333,0.2763,0.7538,-0.4446,351.4022,91.8577,132.1196
967.2444,0.2763,0.7538,-0.4445,351.4028,91.8511,132.1258
967.2556,0.2763,0.7537,-0.4444,351.3931,91.85700000000001,132.124
967.2667,0.2763,0.7538,-0.4443,351.3902,91.8518,132.1232
967.2778,0.2764,0.7539,-0.4444,351.3831,91.8505,132.1129
967.2889,0.2764,0.7539,-0.4443,351.3842,91.8573,132.1081
967.3,0.2764,0.7539,-0.4444,351.3763,91.8519,132.0979
967.3112,0.2764,0.7539,-0.4443,351.3783,91.8523,132.0864
967.3223,0.2766,0.7541,-0.4443,351.3879,91.8587,132.0761
967.3334,0.2764,0.7542,-0.4444,351.3843,91.8568,132.0773
967.3445,0.2765,0.7543,-0.4445,351.3903,91.8479,132.0679
967.3556,0.2765,0.7543,-0.4445,351.4012,91.8583,132.0662
967.3667,0.2766,0.7543,-0.4445,351.4066,91.8675,132.0603
967.3778,0.2767,0.7543,-0.4444,351.4254,91.8831,132.0576
967.3889,0.2767,0.7543,-0.4445,351.4374,91.9029,132.049
967.4,0.2767,0.7543,-0.4445,351.4469,91.9216,132.0594
967.4111,0.2768,0.7543,-0.4446,351.4715,91.9357,132.054
967.4222,0.2768,0.7542,-0.4447,351.4797,91.9603,132.0629
967.4333,0.2769,0.7542,-0.4447,351.5046,91.9769,132.0876
967.4445,0.2769,0.7541,-0.4449,351.5331,92.0299,132.0964
967.4556,0.2769,0.754,-0.445,351.5719,92.0709,132.1241
967.4667,0.2769,0.7539,-0.4451,351.6468,92.15899999999999,132.1397
967.4778,0.27699999999999997,0.7539,-0.4455,351.7332,92.2513,132.1545
967.4889,0.2767,0.7536,-0.4456,351.8193,92.3734,132.1456
967.5,0.2766,0.7536,-0.4457,351.9219,92.4776,132.1505
967.5111,0.2766,0.7535,-0.4459,352.0581,92.5826,132.1693
967.5222,0.2765,0.7534,-0.4461,352.2088,92.7006,132.1706
967.5334,0.2765,0.7532,-0.4462,352.37800000000004,92.8586,132.1521
967.5445,0.2765,0.7531,-0.4465,352.5571,93.0099,132.1414
967.5556,0.2764,0.7529,-0.4467,352.7454,93.1751,132.134
967.5667,0.2763,0.7528,-0.4469,352.9861,93.3642,132.1138
967.5778,0.2762,0.7527,-0.447,353.2556,93.5946,132.0669
967.5889,0.2761,0.7526,-0.4473,353.5074,93.8262,132.0069
967.6,0.2761,0.7524,-0.4476,353.7398,94.0824,131.9515
967.6111,0.276,0.7523,-0.4479,353.9562,94.3841,131.8624
967.6223,0.276,0.7522,-0.4482,354.1512,94.6727,131.7715
967.6334,0.276,0.7519,-0.4486,354.3667,94.954,131.6867
967.6445,0.276,0.7517,-0.4488,354.5653,95.1883,131.6213
967.6556,0.276,0.7516,-0.449,354.8109,95.3956,131.5664
967.6667,0.276,0.7515,-0.4494,355.051,95.6124,131.5161
967.6778,0.2759,0.7513,-0.4495,355.2658,95.7947,131.4669
967.6889,0.2761,0.7513,-0.4498,355.4652,95.9919,131.4184
967.7,0.276,0.7512,-0.45,355.6282,96.1969,131.3742
967.7111,0.2761,0.7511,-0.4503,355.7637,96.3787,131.3377
967.7222,0.2763,0.7511,-0.4506,355.9392,96.5681,131.3058
967.7333,0.2763,0.7509999999999999,-0.4508,356.0808,96.7099,131.29
967.7444,0.2764,0.7508,-0.4512,356.2307,96.8362,131.2699
967.7556,0.2763,0.7505,-0.4512,356.4142,96.9553,131.2381
967.7667,0.2763,0.7505,-0.4514,356.5634,97.0601,131.2258
967.7778,0.2764,0.7503,-0.4516,356.7217,97.1707,131.2101
967.7889,0.2766,0.7502,-0.4519,356.8883,97.3399,131.1835
967.8,0.2767,0.75,-0.4521,357.0324,97.5009,131.1738
967.8112,0.2768,0.7499,-0.4524,357.1759,97.6907,131.1585
967.8223,0.2769,0.7497,-0.4526,357.3188,97.8769,131.1489
967.8334,0.2772,0.7494,-0.4529,357.4646,98.06200000000001,131.1337
967.8445,0.2772,0.7491,-0.45299999999999996,357.5991,98.2432,131.1201
