time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.9333,0.0183,0.7775,-0.2605,289.0642,274.449,80.0188
268.9445,0.0163,0.7774,-0.2602,289.4874,274.1252,80.2149
268.9556,0.0146,0.7774,-0.2599,289.8813,273.9866,80.2446
268.9667,0.0128,0.7774,-0.2596,290.0616,274.5671,79.4318
268.9778,0.0112,0.7775,-0.2594,290.3054,275.0729,78.6528
268.9889,0.0096,0.7775,-0.259,290.5056,275.941,77.508
269.0,0.0082,0.7773,-0.2585,290.7308,276.5849,76.5514
269.0111,0.0071,0.7772,-0.2578,290.931,276.8845,76.1043
269.0222,0.0059,0.777,-0.2568,291.1902,276.9108,76.042
269.0333,0.0048,0.7767,-0.2557,291.4588,276.8725,76.4345
269.0445,0.004,0.7763,-0.2545,291.6577,276.9586,76.7474
269.0556,0.0031,0.7759,-0.2533,291.847,277.0356,76.83
269.0667,0.0024,0.7754,-0.2522,291.9958,277.1595,76.7528
269.0778,0.0017,0.7747,-0.251,292.1387,277.55400000000003,76.3206
269.0889,0.0013,0.7742,-0.25,292.2209,278.0497,75.8294
269.1,0.001,0.7737,-0.2491,292.3113,278.7355,75.1721
269.1111,0.0008,0.7734,-0.2484,292.3236,279.5612,74.2695
269.1222,0.0006,0.773,-0.2477,292.2784,280.2661,73.5268
269.1333,0.0006,0.7726,-0.2473,292.0903,280.9831,72.8124
269.1444,0.0007,0.7723,-0.2472,291.8646,281.6385,72.1759
269.1555,0.0007,0.7721,-0.2473,291.6401,282.3395,71.4124
269.1667,0.0008,0.7719,-0.2473,291.4475,282.8902,70.7843
269.1778,0.0012,0.7721,-0.2474,291.2397,283.0695,70.5343
269.1889,0.0012,0.7722,-0.2477,291.0939,282.8357,70.77199999999999
269.2,0.0015,0.7723,-0.248,291.0043,282.2477,71.4159
269.2111,0.0017,0.7723,-0.2481,290.9406,281.5198,72.2473
269.2222,0.0018,0.7724,-0.2483,290.8367,280.926,72.944
269.2333,0.0019,0.7728,-0.2483,290.7465,280.205,73.8244
269.2444,0.0022,0.7731,-0.2484,290.7032,279.6848,74.5141
269.2556,0.0024,0.7734,-0.2486,290.6659,279.2835,75.0359
269.2667,0.0025,0.7737,-0.2485,290.757,279.2086,75.1824
269.2778,0.0027,0.774,-0.2485,290.8416,279.147,75.2517
269.2889,0.0029,0.7742,-0.2485,290.9582,279.2165,75.152
269.3,0.0029,0.7744,-0.2483,291.0737,279.7215,74.4264
269.3111,0.0029,0.7744,-0.2483,291.0663,279.9554,74.0728
269.3222,0.003,0.7745,-0.2484,290.9122,280.2236,73.7335
269.3333,0.0031,0.7747,-0.2483,290.5918,280.2841,73.6827
269.3445,0.0031,0.7747,-0.2483,290.4106,280.2985,73.7541
269.3556,0.0033,0.7748,-0.2482,290.2957,280.2313,73.965
269.3667,0.0034,0.7748,-0.2482,290.3098,280.0451,74.2082
269.3778,0.0037,0.7751,-0.2483,290.3418,279.885,74.3777
269.3889,0.0036,0.7753,-0.2482,290.4395,279.7311,74.4932
269.4,0.0036,0.7752,-0.2483,290.7331,279.6163,74.4855
269.4111,0.0037,0.7751,-0.2483,290.8771,279.6042,74.3884
269.4222,0.0037,0.7752,-0.2481,290.88599999999997,279.5216,74.4245
269.4333,0.0036,0.7752,-0.2481,290.7294,279.4047,74.596
269.4445,0.0035,0.7751,-0.248,290.5671,279.3393,74.6871
269.4556,0.0035,0.7751,-0.2479,290.4195,279.3646,74.7232
269.4667,0.0033,0.7751,-0.2477,290.2922,279.5011,74.7233
269.4778,0.0032,0.7751,-0.2476,290.2092,279.6784,74.5774
269.4889,0.0032,0.7751,-0.2473,290.2059,279.9372,74.2239
269.5,0.003,0.7751,-0.2471,290.3348,280.1374,73.9359
269.5111,0.0028,0.7752,-0.2471,290.5067,280.1917,73.78699999999999
269.5222,0.0026,0.7752,-0.247,290.6001,280.1649,73.7433
269.5333,0.0025,0.7752,-0.247,290.5848,279.9655,73.9228
269.5445,0.0022,0.7752,-0.2469,290.5403,279.7931,74.1741
269.5556,0.0021,0.7752,-0.2467,290.4267,279.6068,74.55199999999999
269.5667,0.0019,0.7752,-0.2464,290.3332,279.4651,74.8493
269.5778,0.0018,0.7751,-0.2462,290.3198,279.4634,74.9042
269.5889,0.0018,0.7749,-0.2462,290.3437,279.519,74.835
269.6,0.0016,0.7748,-0.2462,290.4435,279.8372,74.3873
269.6111,0.0015,0.7747,-0.2461,290.5357,280.1811,73.8345
269.6222,0.0011,0.7747,-0.2461,290.6331,280.3781,73.4855
269.6333,0.0009,0.7747,-0.2462,290.6532,280.279,73.5338
269.6444,0.0008,0.7746,-0.24600000000000002,290.6808,280.1041,73.7413
269.6555,0.0008,0.7744,-0.24600000000000002,290.6832,279.7082,74.292
269.6667,0.0007,0.7744,-0.2458,290.6997,279.2866,74.8939
269.6778,0.0005,0.7744,-0.2457,290.7293,279.0255,75.2681
269.6889,0.0003,0.7745,-0.2455,290.8191,278.8474,75.4145
269.7,0.0001,0.7745,-0.2454,290.9012,278.8036,75.4138
269.7111,0.0002,0.7747,-0.2454,290.9579,279.0314,75.0411
269.7222,0.0,0.7747,-0.2453,290.9777,279.2277,74.7077
269.7333,-0.0002,0.7748,-0.2451,290.9,279.6295,74.1801
269.7444,-0.0002,0.7749,-0.245,290.8409,279.7346,74.1682
269.7556,-0.0002,0.7749,-0.2448,290.7948,279.6263,74.4009
269.7667,-0.0003,0.7751,-0.2445,290.7926,279.2439,74.9967
269.7778,-0.0003,0.7754,-0.2443,290.8271,278.8635,75.542
269.7889,-0.0003,0.7756,-0.2438,290.95,278.3592,76.1535
269.8,-0.0004,0.7759,-0.2434,291.0441,278.1683,76.3735
269.8111,-0.0005,0.7763,-0.2432,291.1027,278.128,76.3896
269.8222,-0.0009,0.7768,-0.2427,291.1417,278.3279,76.0336
269.8333,-0.0011,0.777,-0.2421,291.1306,278.5486,75.706
269.8445,-0.0012,0.7774,-0.2417,291.1452,278.6536,75.5807
269.8556,-0.0013,0.7778,-0.24100000000000002,291.1536,278.4807,75.8269
269.8667,-0.0014,0.7783,-0.24,291.2274,277.9819,76.5894
269.8778,-0.0016,0.779,-0.2389,291.38,277.2111,77.7298
269.8889,-0.0018,0.78,-0.2375,291.5566,276.47700000000003,78.8177
269.9,-0.002,0.7809999999999999,-0.2361,291.7155,275.8821,79.7295
269.9111,-0.0024,0.782,-0.2346,291.8662,275.4579,80.403
269.9222,-0.0027,0.7831,-0.2325,292.1352,275.2049,80.9534
269.9333,-0.0031,0.7842,-0.2305,292.5054,274.9596,81.663
269.9445,-0.0035,0.7853,-0.228,293.182,274.6583,82.8488
269.9556,-0.0035,0.7853,-0.228,293.1819,274.6637,82.8435
269.9667,-0.0038,0.7864,-0.2255,293.8802,274.1842,84.2472
269.9778,-0.0043,0.7875,-0.2224,294.7669,273.2845,86.3149
269.9889,-0.005,0.7885,-0.2193,295.6811,272.2424,88.4529
270.0,-0.0058,0.7892,-0.2161,296.688,271.3251,90.3929
270.0111,-0.0064,0.79,-0.2133,297.5328,270.8935,91.5864
270.0222,-0.0076,0.7905,-0.2107,298.2523,270.7951,92.0832
270.0333,-0.0084,0.7908,-0.2082,298.8391,270.6868,92.5698
270.0445,-0.0094,0.7909,-0.2057,299.189,270.6739,92.9329
270.0556,-0.0101,0.7911,-0.2031,299.4644,270.5121,93.6996
270.0667,-0.0107,0.7912,-0.2007,299.7837,270.1782,94.7491
270.0778,-0.0109,0.7916,-0.1982,300.147,269.724,95.863
270.0889,-0.0114,0.7917,-0.1957,300.5287,269.392,96.7478
270.1,-0.0118,0.7917,-0.1937,300.8303,269.1751,97.3254
270.1111,-0.0119,0.7918,-0.1922,301.0016,269.2016,97.3287
270.1222,-0.0122,0.7918,-0.1911,300.9288,269.3875,96.8927
270.1333,-0.0124,0.7917,-0.1904,300.498,269.5818,96.2813
270.1444,-0.0124,0.7919,-0.1897,300.0064,269.5829,95.9489
270.1555,-0.0122,0.792,-0.1893,299.1362,269.5746,95.5914
270.1667,-0.0119,0.7921,-0.1891,298.3713,269.5103,95.4431
