time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.9333,0.2418,0.6735,-0.4077,328.4679,56.2987,66.6528
268.9445,0.24100000000000002,0.674,-0.4066,328.2422,56.0759,66.5589
268.9556,0.2403,0.6744,-0.4057,327.9904,55.7633,66.5363
268.9667,0.2394,0.6748,-0.4047,327.7639,55.4415,66.49600000000001
268.9778,0.2386,0.6752,-0.4038,327.5857,55.1409,66.3944
268.9889,0.23800000000000002,0.6753,-0.4029,327.4645,54.9207,66.3066
269.0,0.2372,0.6756,-0.4021,327.3817,54.7685,66.2103
269.0111,0.2366,0.6759999999999999,-0.4013,327.3557,54.706,66.1153
269.0222,0.2356,0.6765,-0.4003,327.3526,54.6835,65.9883
269.0333,0.2348,0.6767,-0.3994,327.3059,54.563,65.9547
269.0445,0.2342,0.6769,-0.3987,327.1815,54.3626,66.0703
269.0556,0.2332,0.6772,-0.3977,327.0603,54.2017,66.1795
269.0667,0.2325,0.6773,-0.397,326.9572,54.0756,66.3655
269.0778,0.2318,0.677,-0.3962,326.9166,54.0029,66.4862
269.0889,0.2311,0.6771,-0.3956,326.9371,54.0133,66.5727
269.1,0.2307,0.677,-0.3951,326.9533,54.066,66.6233
269.1111,0.2304,0.6769,-0.3947,326.9901,54.0785,66.663
269.1222,0.2301,0.6768,-0.3944,327.0713,54.075,66.7037
269.1333,0.2298,0.6767,-0.3943,327.1967,54.0372,66.7267
269.1444,0.2295,0.6764,-0.3943,327.1922,53.9704,66.78399999999999
269.1555,0.2294,0.6762,-0.3943,327.2171,53.8657,66.8507
269.1667,0.2293,0.6759,-0.3943,327.2798,53.8031,66.8869
269.1778,0.2293,0.6757,-0.3945,327.3427,53.8663,66.8565
269.1889,0.2293,0.6755,-0.3946,327.414,53.9663,66.8439
269.2,0.2293,0.6754,-0.3948,327.5042,54.0317,66.8433
269.2111,0.2293,0.6752,-0.3949,327.5483,54.0641,66.899
269.2222,0.2293,0.6752,-0.395,327.582,54.0822,66.9019
269.2333,0.2294,0.6751,-0.395,327.6184,54.117,66.9052
269.2444,0.2294,0.6751,-0.395,327.6235,54.2072,66.8568
269.2556,0.2295,0.675,-0.3951,327.6327,54.2834,66.82
269.2667,0.2295,0.675,-0.3951,327.6157,54.3764,66.748
269.2778,0.2296,0.6752,-0.3951,327.6057,54.4479,66.6593
269.2889,0.2296,0.6752,-0.3951,327.565,54.5293,66.5993
269.3,0.2297,0.6753,-0.3951,327.5291,54.6156,66.558
269.3111,0.2297,0.6754,-0.3951,327.5182,54.6828,66.5166
269.3222,0.2298,0.6754,-0.3951,327.5117,54.7226,66.4982
269.3333,0.2299,0.6754,-0.3951,327.5086,54.7393,66.5044
269.3445,0.2298,0.6754,-0.395,327.4852,54.6849,66.55199999999999
269.3556,0.2298,0.6753,-0.395,327.4856,54.6008,66.589
269.3667,0.2299,0.6753,-0.3951,327.4846,54.5695,66.5956
269.3778,0.23,0.6753,-0.3951,327.4916,54.5961,66.5579
269.3889,0.2299,0.6753,-0.3951,327.4919,54.6994,66.4686
269.4,0.23,0.6753,-0.3951,327.4911,54.8347,66.3868
269.4111,0.2301,0.6753,-0.3949,327.5523,54.9776,66.3083
269.4222,0.2301,0.6753,-0.3948,327.5418,54.9976,66.2801
