time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
902.3445,0.0625,0.79,-0.075,0.0,0.0,0.0
902.3556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.3667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.3778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.3889,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4111,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4222,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4333,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4445,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.4889,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5111,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5222,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5333,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5445,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.5889,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6111,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6223,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6334,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6445,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.6889,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7111,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7222,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7333,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7444,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.7889,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8112,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8223,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8334,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8445,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.8889,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9111,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9222,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9333,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9445,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9556,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9667,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9778,0.0625,0.79,-0.075,0.0,0.0,0.0
902.9889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0222,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0333,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.0889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1223,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1334,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.1889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2222,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2333,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2444,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.2889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3112,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3223,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3334,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.3889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4222,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4333,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.4889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5222,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5333,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.5889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6223,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6334,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.6889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7222,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7333,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7444,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.7889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8112,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8223,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8334,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.8889,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9111,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9222,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9333,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9445,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9556,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9667,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9778,0.0625,0.79,-0.075,0.0,0.0,0.0
903.9889,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0111,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0222,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0333,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0445,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0556,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0667,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0778,0.0625,0.79,-0.075,0.0,0.0,0.0
904.0889,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1111,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1223,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1334,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1445,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1556,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1667,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1778,0.0625,0.79,-0.075,0.0,0.0,0.0
904.1889,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2111,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2222,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2333,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2444,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2556,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2667,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2778,0.0625,0.79,-0.075,0.0,0.0,0.0
904.2889,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3112,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3223,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3334,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3445,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3556,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3667,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3778,0.0625,0.79,-0.075,0.0,0.0,0.0
904.3889,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4111,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4222,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4333,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4445,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4556,0.0625,0.79,-0.075,0.0,0.0,0.0
904.4667,0.0627,0.7908,-0.0749,2.5373,2.5373,2.5373
904.4778,0.0626,0.7908,-0.0751,2.1009,2.1009,2.1009
904.4889,0.0621,0.7909,-0.0751,2.1448,2.1448,2.1448
904.5,0.0613,0.7911,-0.0758,1.4186,1.4186,1.4186
904.5111,0.0601,0.7914,-0.0762,1.5848,1.5848,1.5848
904.5222,0.0589,0.7916,-0.0764,1.9457,1.9457,1.9457
904.5333,0.0571,0.7916,-0.0763,1.7926,1.7926,1.7926
904.5445,0.0553,0.792,-0.0767,1.5699,1.5699,1.5699
904.5556,0.0535,0.792,-0.0772,1.4575,1.4575,1.4575
904.5667,0.0517,0.792,-0.0777,1.3982,1.3982,1.3982
904.5778,0.0498,0.7921,-0.0781,1.3425,1.3425,1.3425
904.5889,0.0478,0.7922,-0.0786,1.3688,1.3688,1.3688
904.6,0.0458,0.7923,-0.079,1.2849,1.2849,1.2849
904.6111,0.0437,0.7925,-0.0793,1.2618,1.2618,1.2618
904.6223,0.0414,0.7927,-0.0797,1.0645,1.0645,1.0645
904.6334,0.0392,0.7929,-0.0798,0.8699,0.8699,0.8699
904.6445,0.0369,0.7929999999999999,-0.0799,0.6278,0.6278,0.6278
904.6556,0.0347,0.7931,-0.0801,0.4018,0.4018,0.4018
904.6667,0.0324,0.7929,-0.0805,0.3323,0.3323,0.3323
904.6778,0.0307,0.7926,-0.0809,0.6487,0.6487,0.6487
904.6889,0.0289,0.7924,-0.0813,0.9434,0.9434,0.9434
904.7,0.0272,0.792,-0.0818,1.1329,1.1329,1.1329
904.7111,0.0254,0.7917,-0.0823,1.0322,1.0322,1.0322
904.7222,0.0235,0.7917,-0.0828,0.9818,0.9818,0.9818
904.7333,0.0213,0.7917,-0.0833,0.8326,0.8326,0.8326
904.7444,0.019,0.7919,-0.0839,0.6065,0.6065,0.6065
904.7556,0.0164,0.7924,-0.0845,0.2254,0.2254,0.2254
904.7667,0.0124,0.7915,-0.0859,359.7175,359.7175,359.7175
904.7778,0.0104,0.7918,-0.0861,0.3359,0.3359,0.3359
904.7889,0.0077,0.7921,-0.0869,359.7721,359.7721,359.7721
904.8,0.0021,0.7893,-0.0891,359.4453,359.4453,359.4453
904.8112,0.0,0.7911,-0.0897,359.5464,359.5464,359.5464
904.8223,-0.0028,0.7915,-0.0906,359.2078,359.2078,359.2078
904.8334,-0.0066,0.7917,-0.0918,359.2474,359.2474,359.2474
904.8445,-0.011000000000000001,0.7915,-0.0929,359.2357,359.2357,359.2357
904.8556,-0.0149,0.7915,-0.0942,358.8439,358.8439,358.8439
904.8667,-0.0187,0.7913,-0.0956,358.7215,358.7215,358.7215
904.8778,-0.0224,0.7912,-0.0971,358.5219,358.5219,358.5219
904.8889,-0.0262,0.7912,-0.0987,358.3591,358.3591,358.3591
904.9,-0.0302,0.7909999999999999,-0.1003,358.3114,358.3114,358.3114
904.9111,-0.0343,0.7909,-0.1019,358.2261,358.2261,358.2261
904.9222,-0.0386,0.7907,-0.1034,358.1437,358.1437,358.1437
904.9333,-0.0431,0.7907,-0.1046,358.1577,358.1577,358.1577
904.9445,-0.0478,0.7907,-0.1058,358.0638,358.0638,358.0638
904.9556,-0.0526,0.7907,-0.1069,357.9268,357.9268,357.9268
904.9667,-0.0573,0.7907,-0.1081,357.6421,357.6421,357.6421
904.9778,-0.062,0.7906,-0.1093,357.6046,357.6046,357.6046
904.9889,-0.0667,0.7906,-0.1104,357.6727,357.6727,357.6727
905.0,-0.0717,0.7906,-0.1114,357.8796,357.8796,357.8796
905.0111,-0.0765,0.7905,-0.1122,357.9777,357.9777,357.9777
905.0222,-0.0815,0.7905,-0.1132,358.0981,358.0981,358.0981
905.0333,-0.0865,0.7905,-0.114,358.2643,358.2643,358.2643
905.0445,-0.0916,0.7905,-0.1147,358.4022,358.4022,358.4022
905.0556,-0.0969,0.7905,-0.1154,358.3749,358.3749,358.3749
905.0667,-0.1023,0.7905,-0.1159,358.4498,358.4498,358.4498
905.0778,-0.1077,0.7905,-0.1163,358.3957,358.3957,358.3957
905.0889,-0.113,0.7905,-0.1167,358.3192,358.3192,358.3192
905.1,-0.11800000000000001,0.7905,-0.11699999999999999,358.1911,358.1911,358.1911
905.1111,-0.1229,0.7905,-0.1172,357.9246,357.9246,357.9246
905.1223,-0.1276,0.7905,-0.1174,357.6819,357.6819,357.6819
905.1334,-0.1321,0.7905,-0.1175,357.5628,357.5628,357.5628
905.1445,-0.1365,0.7905,-0.1177,357.3108,357.3108,357.3108
905.1556,-0.1409,0.7905,-0.11800000000000001,357.1383,357.1383,357.1383
905.1667,-0.1453,0.7905,-0.1183,356.9404,356.9404,356.9404
905.1778,-0.1498,0.7905,-0.1186,356.8438,356.8438,356.8438
905.1889,-0.1543,0.7906,-0.11900000000000001,356.7571,356.7571,356.7571
905.2,-0.1587,0.7906,-0.1194,356.6605,356.6605,356.6605
905.2111,-0.1631,0.7906,-0.1198,356.593,356.593,356.593
905.2222,-0.1673,0.7905,-0.1204,356.3203,356.3203,356.3203
905.2333,-0.1711,0.7905,-0.121,356.1122,356.1122,356.1122
905.2444,-0.1746,0.7905,-0.1216,355.8714,355.8714,355.8714
905.2556,-0.17800000000000002,0.7905,-0.1222,355.7151,355.7151,355.7151
905.2667,-0.1815,0.7907,-0.1227,355.399,355.399,355.399
905.2778,-0.1849,0.7909999999999999,-0.1235,354.9179,354.9179,354.9179
905.2889,-0.1883,0.7913,-0.1243,354.6268,354.6268,354.6268
905.3,-0.1915,0.7914,-0.125,354.4583,354.4583,354.4583
905.3112,-0.1946,0.7913,-0.1256,354.45,354.45,354.45
905.3223,-0.1976,0.7909999999999999,-0.1263,354.7541,354.7541,354.7541
905.3334,-0.2005,0.7908,-0.1271,354.9627,354.9627,354.9627
905.3445,-0.2034,0.7909999999999999,-0.128,354.7854,354.7854,354.7854
905.3556,-0.2064,0.7911,-0.1289,354.666,354.666,354.666
905.3667,-0.2093,0.7911,-0.1297,354.6525,354.6525,354.6525
905.3778,-0.2117,0.7917,-0.1305,354.1706,354.1706,354.1706
905.3889,-0.2148,0.7909,-0.1308,355.0917,355.0917,355.0917
905.4,-0.218,0.7908,-0.1315,355.0862,355.0862,355.0862
905.4111,-0.2209,0.7909,-0.1324,354.8573,354.8573,354.8573
905.4222,-0.2234,0.7909999999999999,-0.1334,354.6269,354.6269,354.6269
905.4333,-0.2256,0.7912,-0.1345,354.4281,354.4281,354.4281
905.4445,-0.2277,0.7914,-0.1355,354.1759,354.1759,354.1759
905.4556,-0.2294,0.7917,-0.1366,353.8596,353.8596,353.8596
905.4667,-0.231,0.7917,-0.1377,353.6886,353.6886,353.6886
905.4778,-0.2326,0.7917,-0.1388,353.6236,353.6236,353.6236
905.4889,-0.2336,0.7911,-0.142,355.6559,355.6559,355.6559
905.5,-0.2358,0.7916,-0.1426,354.7676,354.7676,354.7676
905.5111,-0.2372,0.7909,-0.1447,356.4215,356.4215,356.4215
905.5222,-0.2391,0.7909,-0.1465,356.7596,356.7596,356.7596
905.5333,-0.2411,0.7907,-0.1479,357.1602,357.1602,357.1602
905.5445,-0.2429,0.7906,-0.1489,357.4786,357.4786,357.4786
905.5556,-0.2446,0.7904,-0.1496,357.8705,357.8705,357.8705
905.5667,-0.2463,0.7903,-0.1501,358.1465,358.1465,358.1465
905.5778,-0.2479,0.7902,-0.1506,358.29699999999997,358.29699999999997,358.29699999999997
905.5889,-0.2495,0.7902,-0.1509,358.4658,358.4658,358.4658
905.6,-0.251,0.7901,-0.1512,358.5938,358.5938,358.5938
905.6111,-0.2526,0.7901,-0.1514,358.7206,358.7206,358.7206
905.6223,-0.254,0.7901,-0.1517,358.665,358.665,358.665
905.6334,-0.2553,0.7901,-0.1519,358.7538,358.7538,358.7538
905.6445,-0.2566,0.79,-0.152,358.8777,358.8777,358.8777
905.6556,-0.2578,0.7898,-0.1519,359.166,359.166,359.166
905.6667,-0.259,0.7898,-0.1519,359.2331,359.2331,359.2331
905.6778,-0.2599,0.7899,-0.152,358.9917,358.9917,358.9917
905.6889,-0.2606,0.7898,-0.152,359.1506,359.1506,359.1506
905.7,-0.2613,0.7898,-0.152,359.3761,359.3761,359.3761
905.7111,-0.2622,0.7898,-0.1519,359.6968,359.6968,359.6968
905.7222,-0.2629,0.7898,-0.152,359.4903,359.4903,359.4903
905.7333,-0.2638,0.7898,-0.1518,359.7883,359.7883,359.7883
905.7444,-0.2644,0.7898,-0.1519,359.4964,359.4964,359.4964
905.7556,-0.2653,0.7898,-0.1517,359.8042,359.8042,359.8042
905.7667,-0.2659,0.7898,-0.1517,359.6433,359.6433,359.6433
905.7778,-0.2664,0.7898,-0.1519,359.5817,359.5817,359.5817
905.7889,-0.2669,0.7898,-0.1519,359.8368,359.8368,359.8368
905.8,-0.2692,0.7918,-0.1532,359.7428,359.7428,359.7428
905.8112,-0.2711,0.7909999999999999,-0.154,0.0176,0.0176,0.0176
905.8223,-0.2724,0.7902,-0.1547,0.1536,0.1536,0.1536
905.8334,-0.2727,0.7901,-0.155,0.0849,0.0849,0.0849
905.8445,-0.2726,0.7901,-0.155,0.0534,0.0534,0.0534
905.8556,-0.2725,0.79,-0.1549,0.0136,0.0136,0.0136
905.8667,-0.2724,0.79,-0.1549,359.9889,359.9889,359.9889
905.8778,-0.2724,0.79,-0.1549,359.9824,359.9824,359.9824
905.8889,-0.2724,0.79,-0.1549,359.9871,359.9871,359.9871
905.9,-0.2724,0.79,-0.1549,-0.0053,-0.0053,-0.0053
905.9111,-0.2724,0.79,-0.1549,0.0003,0.0003,0.0003
905.9222,-0.2724,0.79,-0.1549,0.0023,0.0023,0.0023
905.9333,-0.2724,0.79,-0.1549,0.002,0.002,0.002
905.9445,-0.2724,0.79,-0.1549,0.0008,0.0008,0.0008
905.9556,-0.2724,0.79,-0.1549,-0.0003,-0.0003,-0.0003
905.9667,-0.2724,0.79,-0.1549,-0.0008,-0.0008,-0.0008
905.9778,-0.2724,0.79,-0.1549,-0.0008,-0.0008,-0.0008
905.9889,-0.2724,0.79,-0.1549,-0.0006,-0.0006,-0.0006
906.0,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.0111,-0.2724,0.79,-0.1549,-0.0003,-0.0003,-0.0003
906.0222,-0.2724,0.79,-0.1549,-0.0003,-0.0003,-0.0003
906.0333,-0.2724,0.79,-0.1549,-0.0003,-0.0003,-0.0003
906.0445,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.0556,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.0667,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.0778,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.0889,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1111,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1223,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1334,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1445,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1556,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1667,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1778,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.1889,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.2,-0.2724,0.79,-0.1549,-0.0004,-0.0004,-0.0004
906.2111,-0.2724,0.79,-0.1549,-0.0002,-0.0002,-0.0002
