time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
901.6334,-0.0678,0.7753,-0.2956,316.7761,39.9099,332.1273
901.6445,-0.0679,0.7753,-0.2955,316.715,39.8285,332.0955
901.6556,-0.0678,0.7752,-0.2954,316.6966,39.739000000000004,332.0702
901.6667,-0.0679,0.7752,-0.2955,316.6976,39.643,332.0862
901.6778,-0.068,0.7752,-0.2954,316.6965,39.5587,332.1482
901.6889,-0.0681,0.7754,-0.2953,316.7015,39.5178,332.19599999999997
901.7,-0.0682,0.7755,-0.2952,316.7065,39.4996,332.2208
901.7111,-0.0683,0.7756,-0.2952,316.7103,39.5479,332.2228
901.7222,-0.0683,0.7758,-0.2951,316.7098,39.6173,332.1932
901.7333,-0.0683,0.7759,-0.295,316.7105,39.7103,332.0722
901.7444,-0.0683,0.7762,-0.295,316.7088,39.8189,331.9662
901.7556,-0.0683,0.7763,-0.295,316.6986,39.9301,331.8885
901.7667,-0.0683,0.7763,-0.295,316.6452,40.0187,331.8376
901.7778,-0.0682,0.7764,-0.2951,316.5932,40.0429,331.8133
901.7889,-0.0681,0.7764,-0.2952,316.5546,40.0373,331.7534
901.8,-0.0681,0.7764,-0.2952,316.5704,40.0241,331.7345
901.8112,-0.0682,0.7764,-0.2952,316.5972,40.0208,331.7684
901.8223,-0.0682,0.7764,-0.2953,316.6279,40.0059,331.7728
901.8334,-0.0681,0.7765,-0.2954,316.6472,39.9982,331.7354
901.8445,-0.068,0.7765,-0.2955,316.6109,40.0122,331.7258
901.8556,-0.0682,0.7766,-0.2957,316.5296,40.041,331.7574
901.8667,-0.0681,0.7766,-0.2959,316.4533,40.0755,331.7802
901.8778,-0.0679,0.7766,-0.2961,316.4294,40.1264,331.7461
901.8889,-0.0678,0.7765,-0.2963,316.4368,40.1626,331.7128
901.9,-0.0676,0.7765,-0.2966,316.4751,40.2154,331.6498
901.9111,-0.0676,0.7763,-0.2967,316.5013,40.2897,331.5868
901.9222,-0.0673,0.7761,-0.297,316.5052,40.3591,331.5485
901.9333,-0.0672,0.7761,-0.2973,316.5035,40.4153,331.5304
901.9445,-0.067,0.7759,-0.2975,316.5024,40.5122,331.5037
901.9556,-0.0671,0.7758,-0.2975,316.5224,40.61,331.4603
901.9667,-0.067,0.7757,-0.2976,316.5604,40.6917,331.4362
901.9778,-0.067,0.7755,-0.2975,316.6024,40.760999999999996,331.4112
901.9889,-0.067,0.7753,-0.2975,316.6364,40.7902,331.3849
902.0,-0.067,0.7751,-0.2977,316.6545,40.7565,331.4046
902.0111,-0.0672,0.7749,-0.2977,316.6779,40.6837,331.4266
902.0222,-0.0674,0.7747,-0.2975,316.7336,40.5947,331.4465
