time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.5556,0.0556,0.7861,-0.3117,333.2468,354.495,345.2523
393.5667,0.0558,0.7861,-0.3115,333.3105,354.5508,345.2241
393.5778,0.0561,0.7861,-0.3118,333.3634,354.5812,345.1835
393.5889,0.0563,0.7862,-0.3117,333.3774,354.61699999999996,345.1313
393.6,0.0566,0.7862,-0.3122,333.3442,354.6238,345.0717
393.6111,0.0566,0.7857,-0.3121,333.3044,354.648,345.0305
393.6222,0.0568,0.7854,-0.3123,333.3338,354.6459,345.03
393.6333,0.057,0.7859999999999999,-0.3122,333.3824,354.6672,345.0772
393.6444,0.0569,0.7854,-0.3124,333.4234,354.6989,345.1333
393.6556,0.057,0.7855,-0.3125,333.4264,354.7552,345.1393
393.6667,0.0571,0.7854,-0.3123,333.4935,354.7816,345.1256
393.6778,0.0572,0.7853,-0.3125,333.5355,354.7872,345.12300000000005
393.6889,0.0572,0.7851,-0.3125,333.5412,354.7928,345.1316
393.7,0.0574,0.785,-0.3125,333.5342,354.7698,345.1315
393.7111,0.0577,0.7851,-0.3127,333.5307,354.726,345.1146
393.7222,0.0576,0.7853,-0.3126,333.5363,354.70599999999996,345.1006
393.7333,0.0577,0.7851,-0.3124,333.5444,354.68,345.0524
393.7444,0.0578,0.785,-0.3124,333.5457,354.6674,345.0322
393.7556,0.0578,0.785,-0.3125,333.5746,354.6551,345.0097
393.7667,0.057999999999999996,0.7849,-0.3127,333.6273,354.6632,344.9793
393.7778,0.0578,0.7846,-0.3127,333.7147,354.6919,344.9656
393.7889,0.0577,0.7847,-0.3126,333.7773,354.7106,344.9789
393.8,0.0578,0.7846,-0.3124,333.7953,354.7397,345.0141
393.8111,0.057999999999999996,0.7845,-0.3124,333.7835,354.7662,344.973
393.8222,0.057999999999999996,0.7843,-0.3124,333.7808,354.8017,344.9522
393.8333,0.0581,0.7842,-0.3125,333.7789,354.8219,344.9378
393.8445,0.0582,0.7841,-0.3124,333.8185,354.8492,344.9102
393.8556,0.0583,0.784,-0.3123,333.8578,354.8897,344.8619
393.8667,0.0584,0.7839,-0.3124,333.9084,354.9312,344.816
393.8778,0.0585,0.784,-0.3125,333.9347,354.9463,344.8015
393.8889,0.0587,0.7838,-0.3125,333.941,354.9184,344.8297
393.9,0.0588,0.7837,-0.3124,333.9088,354.8894,344.8488
393.9111,0.059000000000000004,0.7835,-0.3123,333.8969,354.88,344.83
393.9222,0.059000000000000004,0.7835,-0.3123,333.8969,354.88,344.83
393.9333,0.0591,0.7833,-0.3122,333.9147,354.9712,344.7703
393.9445,0.0589,0.7829999999999999,-0.3122,333.9738,355.0895,344.7957
393.9556,0.0589,0.7828,-0.3123,334.0297,355.1823,344.8259
393.9667,0.0589,0.7828,-0.3123,334.0297,355.1823,344.8259
393.9778,0.0593,0.7829,-0.3121,334.149,355.2437,344.8883
393.9889,0.0593,0.7829,-0.312,334.1635,355.1715,344.8664
394.0,0.0593,0.7829,-0.312,334.1635,355.1715,344.8664
394.0111,0.0595,0.7827,-0.3119,334.1511,355.0049,344.8007
394.0222,0.0595,0.7827,-0.3119,334.1511,355.0049,344.8007
394.0334,0.0596,0.7826,-0.3119,334.0965,354.9257,344.8785
394.0445,0.0596,0.7825,-0.3118,334.0834,354.8695,344.9499
394.0556,0.0596,0.7824,-0.3118,334.082,354.8623,345.0045
394.0667,0.0594,0.7825,-0.3117,334.086,354.851,345.0573
394.0778,0.0594,0.7824,-0.3116,334.0894,354.8621,345.0724
394.0889,0.0592,0.7823,-0.3116,334.0835,354.8459,345.1015
394.1,0.0592,0.7821,-0.3114,334.1008,354.7644,345.1531
394.1111,0.0593,0.7821,-0.3113,334.1503,354.6844,345.218
394.1222,0.0593,0.782,-0.3111,334.1972,354.6216,345.2711
394.1333,0.0595,0.7819,-0.3109,334.2555,354.5959,345.2649
394.1444,0.0596,0.7819,-0.3107,334.3206,354.5547,345.2454
394.1556,0.0595,0.7818,-0.3104,334.3704,354.5297,345.2255
394.1667,0.0598,0.7817,-0.3101,334.35400000000004,354.4826,345.2484
394.1778,0.0601,0.7816,-0.3094,334.2655,354.4002,345.3336
394.1889,0.0604,0.7815,-0.3089,334.186,354.346,345.431
