time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7,-0.0043,0.7658,-0.2591,310.8415,1.3129,0.0508
260.7111,-0.0042,0.7657,-0.2592,310.8676,1.1589,0.2593
260.7222,-0.0041,0.7656,-0.2593,310.9461,0.9294,0.5234
260.7333,-0.0041,0.7656,-0.2593,310.9451,0.9271,0.5265
260.7444,-0.0041,0.7649,-0.2596,311.1864,0.4358,1.0677
260.7556,-0.0041,0.7649,-0.2596,311.1853,0.4335,1.0708
260.7667,-0.004,0.7646,-0.2598,311.349,0.2134,1.3857
260.7778,-0.0039,0.7642,-0.26,311.5213,0.0405,1.6484
260.7889,-0.0036,0.764,-0.2603,311.6752,359.8644,1.9422
260.8,-0.0034,0.7636,-0.2606,311.8284,359.6129,2.3813
260.8111,-0.0033,0.7631,-0.2608,311.9744,359.3233,2.8302
260.8222,-0.003,0.7626,-0.2609,312.1094,359.0181,3.1663
260.8333,-0.0029,0.7622,-0.2612,312.2474,358.7356,3.4568
260.8445,-0.0027,0.7616,-0.2614,312.3462,358.4424,3.698
260.8556,-0.0025,0.7611,-0.2614,312.4302,358.2012,3.8825
260.8667,-0.0025,0.7606,-0.2614,312.5203,358.04900000000004,3.9589999999999996
260.8778,-0.0024,0.76,-0.2614,312.6327,358.0303,3.8735
260.8889,-0.0024,0.7593,-0.2613,312.7636,358.0145,3.8315
260.9,-0.0023,0.7587,-0.2613,312.8903,358.1384,3.7291
260.9111,-0.0021,0.7584,-0.2614,313.0158,358.3331,3.6602
260.9222,-0.0019,0.7579,-0.2613,313.1377,358.4,3.6336
260.9333,-0.002,0.7576,-0.2612,313.2432,358.5834,3.4956
260.9445,-0.0019,0.7573,-0.261,313.3088,358.7574,3.3096
260.9556,-0.0019,0.7572,-0.2608,313.347,358.9018,3.1109
260.9667,-0.0018,0.757,-0.2605,313.3395,359.0204,2.9256
260.9778,-0.0017,0.7571,-0.2601,313.3132,359.0898,2.7853
260.9889,-0.0016,0.7571,-0.2596,313.2992,359.1636,2.6546
261.0,-0.0016,0.7574,-0.2592,313.2602,359.2379,2.5263
261.0111,-0.0018,0.7577,-0.2586,313.2298,359.1963,2.5269
261.0222,-0.0018,0.7583,-0.258,313.1263,359.0225,2.6907
261.0333,-0.0019,0.7591,-0.2572,313.0305,358.8605,2.8771
261.0445,-0.002,0.7603,-0.2563,312.8571,358.6496,3.1349
261.0556,-0.0025,0.7616,-0.2551,312.6076,358.5726,3.1396
261.0667,-0.0028,0.7631,-0.2536,312.3015,358.6432,2.8222
261.0778,-0.0035,0.7648,-0.2518,311.9638,358.76599999999996,2.3419
261.0889,-0.0042,0.7669,-0.2496,311.5426,358.9153,1.7812
261.1,-0.0047,0.7688,-0.2475,311.1386,358.9509,1.4174
261.1111,-0.0052,0.7716,-0.2448,310.6505,358.8249,1.2413
261.1222,-0.0061,0.7743,-0.2417,310.1203,358.5818,1.2285
261.1333,-0.0071,0.777,-0.2384,309.5537,358.3289,1.1375
261.1444,-0.008,0.7797,-0.235,309.0229,358.1516,0.9041
261.1555,-0.0092,0.7825,-0.231,308.4102,357.7946,0.628
261.1667,-0.0105,0.7855,-0.2264,307.7847,357.1523,0.2682
261.1778,-0.0116,0.7882,-0.2224,307.2175,356.556,0.0378
261.1889,-0.0129,0.7909,-0.2181,306.6357,355.9644,359.7203
261.2,-0.0142,0.7933,-0.2135,306.0305,355.4141,359.2084
261.2111,-0.0158,0.7955,-0.2087,305.4475,355.0529,358.4992
261.2222,-0.0169,0.7979,-0.204,304.9,354.6497,357.892
261.2333,-0.0179,0.7999,-0.1996,304.438,354.2399,357.2073
261.2444,-0.019,0.8021,-0.1951,303.9529,353.6916,356.765
261.2556,-0.02,0.804,-0.1906,303.4709,352.959,356.7461
261.2667,-0.0209,0.8057,-0.1866,303.0194,352.1685,356.86
261.2778,-0.0217,0.8075,-0.1833,302.8443,351.4928,356.6358
261.2889,-0.0222,0.8093,-0.1802,302.9003,350.8113,356.5599
261.3,-0.0224,0.8107,-0.1775,302.9554,350.2862,356.5824
261.3111,-0.0227,0.8121,-0.1746,302.8646,349.871,356.5766
261.3222,-0.0223,0.8131,-0.1718,302.8066,349.8098,356.4482
261.3333,-0.0221,0.8142,-0.1692,302.8278,349.999,356.1494
261.3445,-0.0216,0.8147,-0.1667,302.9805,350.2045,356.0841
261.3556,-0.0206,0.815,-0.1641,303.1876,350.4497,356.0653
261.3667,-0.02,0.8152,-0.1616,303.3935,350.6644,355.9201
261.3778,-0.0189,0.8147,-0.1599,304.0444,351.1015,355.639
261.3889,-0.018000000000000002,0.8144,-0.1582,304.6248,351.2797,355.6277
261.4,-0.0169,0.8137,-0.1568,305.3161,351.2904,355.9547
261.4111,-0.0156,0.8132,-0.1556,305.8414,351.1106,356.5235
261.4222,-0.0144,0.8123,-0.1547,306.2498,350.6348,357.6455
261.4333,-0.0129,0.8114,-0.1536,306.5691,350.2194,358.7435
261.4445,-0.0118,0.8101,-0.1526,306.9515,350.0692,359.1814
261.4556,-0.0111,0.809,-0.1517,307.2664,350.2594,358.8819
261.4667,-0.0102,0.8078,-0.1508,307.4235,350.6851,358.1172
261.4778,-0.0094,0.8066,-0.1499,307.1303,351.6191,356.9348
261.4889,-0.0086,0.8052,-0.1491,306.4794,352.2059,356.41900000000004
261.5,-0.0081,0.804,-0.1482,305.7597,352.4188,355.7567
261.5111,-0.006999999999999999,0.8029999999999999,-0.1482,305.2668,352.3294,354.8194
261.5222,-0.0065,0.8015,-0.14800000000000002,304.9428,351.9497,354.2823
261.5333,-0.0058,0.8004,-0.1483,305.1893,351.3411,354.2559
261.5445,-0.0049,0.7993,-0.1488,305.5365,350.9034,354.8968
261.5556,-0.0034,0.7986,-0.1489,306.2795,350.6273,355.9305
261.5667,-0.0019,0.7978,-0.1489,307.2509,350.4745,356.9249
261.5778,-0.0009,0.797,-0.1492,307.8597,350.3148,357.8356
261.5889,0.0015,0.7956,-0.1497,308.7379,350.124,359.0388
261.6,0.0037,0.7948,-0.1496,309.5201,349.926,0.0456
261.6111,0.0054,0.7934,-0.1486,310.1743,349.7996,0.6693
261.6222,0.0078,0.7925,-0.1484,310.5434,349.8438,0.7128
261.6333,0.0099,0.7916,-0.1483,310.5266,350.0975,0.4579
261.6444,0.012,0.7905,-0.1482,310.218,350.6737,359.875
261.6555,0.0141,0.7896,-0.1483,309.9633,351.3082,359.3016
261.6667,0.0166,0.7888,-0.1486,309.575,352.2225,358.4018
261.6778,0.0198,0.7887,-0.149,309.2897,353.0738,357.5644
261.6889,0.0225,0.7881,-0.1495,309.1565,353.6261,357.2536
261.7,0.0254,0.7878,-0.1502,309.1033,354.1126,357.1206
261.7111,0.0287,0.7877,-0.1508,309.2391,354.5207,357.1812
261.7222,0.0318,0.7875,-0.1514,309.512,354.9095,357.3671
261.7333,0.0349,0.7871,-0.152,309.7632,355.3042,357.6075
261.7444,0.0379,0.7867,-0.1523,310.1729,355.6692,358.0102
261.7556,0.0409,0.7865,-0.1528,310.4203,356.2203,357.9433
261.7667,0.044000000000000004,0.7861,-0.153,310.5992,356.8441,357.87800000000004
261.7778,0.0469,0.7859,-0.1534,310.6201,357.0613,358.1854
261.7889,0.0496,0.7858,-0.1539,310.6118,357.1289,358.4047
261.8,0.0523,0.7857,-0.154,310.6192,357.224,358.4229
261.8111,0.055,0.7856,-0.1542,310.6203,357.2996,358.501
261.8222,0.0575,0.7854,-0.1546,311.6353,357.5304,358.2635
261.8333,0.0602,0.7854,-0.1547,311.9777,357.6559,358.4953
261.8445,0.0627,0.7853,-0.1549,312.8703,356.6218,358.7356
261.8556,0.0651,0.7852,-0.1552,312.7994,355.6359,358.5867
261.8667,0.0675,0.7854,-0.1555,312.9458,354.7099,359.1318
261.8778,0.0699,0.7852,-0.1558,314.1272,354.7007,359.6651
261.8889,0.0725,0.7851,-0.1561,316.0328,354.4576,359.6863
261.9,0.0751,0.785,-0.1563,317.7996,354.9908,359.9915
261.9111,0.0776,0.785,-0.1565,318.9923,355.3037,0.0706
261.9222,0.08,0.7849,-0.1567,320.0391,355.9309,359.9425
261.9333,0.0824,0.7848,-0.1567,319.8653,356.0815,359.9091
261.9445,0.0849,0.785,-0.1568,319.2136,356.4226,0.0314
261.9556,0.0873,0.7852,-0.1567,317.6285,357.6973,0.5239
261.9667,0.0896,0.7854,-0.1567,316.1209,357.8734,0.8740000000000001
261.9778,0.092,0.7856,-0.1566,314.9994,358.2912,0.9893
261.9889,0.0944,0.7858,-0.1564,313.6315,358.5247,1.3629
262.0,0.0966,0.7858,-0.1565,313.4684,358.8403,1.4418
262.0111,0.0989,0.7859,-0.1567,313.4565,358.8857,1.4464
262.0222,0.1011,0.7859,-0.157,313.5378,358.7601,1.6261
262.0333,0.1033,0.7858,-0.1573,313.6763,358.80199999999996,1.8252
262.0445,0.1054,0.7858,-0.1577,313.8374,359.0734,1.9108
262.0556,0.1076,0.7858,-0.158,313.9344,359.5334,1.903
262.0667,0.1098,0.7858,-0.1583,314.0095,0.0179,1.8378
262.0778,0.1119,0.7856,-0.1587,314.0189,0.6452,1.6668
262.0889,0.1142,0.7855,-0.159,313.9161,0.9117,1.5617
262.1,0.1161,0.7853,-0.1597,313.8934,1.0047,1.5931
262.1111,0.1179,0.7852,-0.1602,313.8894,1.1004,1.5237
262.1222,0.1194,0.7848,-0.1608,313.8683,1.0566,1.4308
262.1333,0.121,0.7846,-0.1614,313.7853,1.0823,1.2826
262.1444,0.1226,0.7842,-0.1618,313.775,1.3068,1.1527
262.1555,0.1243,0.7838,-0.1623,313.7691,1.8141,0.9821
262.1667,0.1261,0.7835,-0.1629,313.7699,2.3599,0.7989
262.1778,0.1279,0.7833,-0.1634,313.7625,3.0726,0.5036
262.1889,0.1297,0.7831,-0.1638,313.7521,3.6684,0.3037
262.2,0.1314,0.7827,-0.1642,313.4073,3.6602,0.2292
262.2111,0.1331,0.7825,-0.1647,313.4815,3.7986,359.902
262.2222,0.1349,0.7819,-0.1652,313.4198,4.1214,359.5382
262.2333,0.1364,0.7814,-0.1656,313.1758,4.0984,359.2234
262.2444,0.138,0.7809999999999999,-0.1661,313.1916,4.4928,359.0652
262.2556,0.1396,0.7804,-0.1666,312.8747,4.4487,358.9883
262.2667,0.141,0.7799,-0.1671,312.8941,4.8462,358.7528
262.2778,0.1423,0.7792,-0.1675,313.2885,5.6855,358.4999
262.2889,0.1433,0.7787,-0.1679,313.4249,6.0232,358.5409
262.3,0.1443,0.7782,-0.1684,313.6277,6.2374,358.5014
262.3111,0.1452,0.7776,-0.1689,314.1641,6.6022,358.3915
262.3222,0.146,0.7769,-0.1694,314.4341,7.4264,358.6029
262.3333,0.1465,0.7762,-0.1697,314.4691,7.8187,358.94800000000004
262.3445,0.1469,0.7756,-0.17,314.4352,8.7794,359.2512
262.3556,0.147,0.7749,-0.1701,314.1992,9.5727,359.3987
262.3667,0.1472,0.7745,-0.1702,314.4888,9.5623,359.2984
262.3778,0.1473,0.7741,-0.1704,313.723,8.567,359.64
