time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
260.7,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
260.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8111,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
260.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
260.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0445,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
261.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1444,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1555,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
261.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
261.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
261.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
261.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5445,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
261.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
261.6,0.1225,0.79,-0.105,0.0,0.0,0.0
261.6111,0.1232,0.79,-0.1047,0.2153,0.2153,0.2153
261.6222,0.1243,0.79,-0.1043,0.4041,0.4041,0.4041
261.6333,0.1254,0.79,-0.10400000000000001,0.5773,0.5773,0.5773
261.6444,0.1266,0.79,-0.1038,0.7191,0.7191,0.7191
261.6555,0.1278,0.79,-0.1037,0.7849,0.7849,0.7849
261.6667,0.1289,0.7902,-0.1036,0.785,0.785,0.785
261.6778,0.1303,0.7901,-0.1041,0.3794,0.3794,0.3794
261.6889,0.1318,0.79,-0.1039,0.5772,0.5772,0.5772
261.7,0.1333,0.79,-0.1042,0.513,0.513,0.513
261.7111,0.1351,0.7901,-0.1046,0.4287,0.4287,0.4287
261.7222,0.1373,0.7903,-0.1051,0.3628,0.3628,0.3628
261.7333,0.1407,0.7903,-0.1053,0.0487,0.0487,0.0487
261.7444,0.1433,0.7902,-0.1057,0.4686,0.4686,0.4686
261.7556,0.1465,0.7903,-0.1061,0.2766,0.2766,0.2766
261.7667,0.1495,0.7903,-0.1064,0.6807,0.6807,0.6807
261.7778,0.153,0.7904,-0.1067,0.6593,0.6593,0.6593
261.7889,0.1563,0.7903,-0.107,1.1294,1.1294,1.1294
261.8,0.16,0.7903,-0.1074,0.9971,0.9971,0.9971
261.8111,0.1631,0.7903,-0.1078,1.555,1.555,1.555
261.8222,0.1657,0.7902,-0.1061,2.7658,2.7658,2.7658
261.8333,0.1674,0.7901,-0.1054,4.6325,4.6325,4.6325
261.8445,0.1683,0.7906,-0.105,5.5283,5.5283,5.5283
261.8556,0.1694,0.7909999999999999,-0.1054,6.2662,6.2662,6.2662
261.8667,0.1706,0.7911,-0.1063,6.5856,6.5856,6.5856
261.8778,0.1721,0.7912,-0.1076,6.718,6.718,6.718
261.8889,0.1738,0.7912,-0.109,6.808,6.808,6.808
261.9,0.1759,0.7912,-0.1105,7.0002,7.0002,7.0002
261.9111,0.1781,0.7913,-0.11199999999999999,7.2018,7.2018,7.2018
261.9222,0.1806,0.7913,-0.1137,7.3426,7.3426,7.3426
261.9333,0.1833,0.7913,-0.1156,7.3417,7.3417,7.3417
261.9445,0.1862,0.7912,-0.1177,7.1505,7.1505,7.1505
261.9556,0.1894,0.7911,-0.1201,6.7349,6.7349,6.7349
261.9667,0.1927,0.7909,-0.1226,6.0234,6.0234,6.0234
261.9778,0.1963,0.7907,-0.1251,4.968999999999999,4.968999999999999,4.968999999999999
261.9889,0.1986,0.7903,-0.1258,3.7818,3.7818,3.7818
262.0,0.2014,0.7902,-0.1268,3.2263,3.2263,3.2263
262.0111,0.2028,0.7901,-0.1275,4.0509,4.0509,4.0509
262.0222,0.2041,0.7901,-0.1282,4.3911,4.3911,4.3911
262.0333,0.2056,0.7902,-0.1289,4.7065,4.7065,4.7065
262.0445,0.2075,0.7902,-0.1297,4.8299,4.8299,4.8299
262.0556,0.2096,0.7902,-0.1306,4.9286,4.9286,4.9286
262.0667,0.2117,0.7902,-0.1315,4.9149,4.9149,4.9149
262.0778,0.2139,0.7903,-0.1323,5.1411,5.1411,5.1411
262.0889,0.217,0.7903,-0.1337,4.1188,4.1188,4.1188
262.1,0.2186,0.7901,-0.1349,4.8101,4.8101,4.8101
262.1111,0.2201,0.7902,-0.136,4.6894,4.6894,4.6894
262.1222,0.2221,0.7902,-0.1368,4.1379,4.1379,4.1379
262.1333,0.2241,0.7901,-0.1377,4.2637,4.2637,4.2637
262.1444,0.2258,0.7901,-0.1385,4.3054,4.3054,4.3054
262.1555,0.2273,0.7901,-0.1394,4.5788,4.5788,4.5788
262.1667,0.2287,0.7902,-0.1402,4.7524,4.7524,4.7524
262.1778,0.2301,0.7904,-0.1411,5.0354,5.0354,5.0354
262.1889,0.2319,0.7905,-0.142,4.7142,4.7142,4.7142
262.2,0.2336,0.7905,-0.1428,4.9418,4.9418,4.9418
262.2111,0.2351,0.7905,-0.1437,4.9896,4.9896,4.9896
262.2222,0.2366,0.7905,-0.1446,4.7905,4.7905,4.7905
262.2333,0.23800000000000002,0.7906,-0.1455,4.984,4.984,4.984
262.2444,0.2391,0.7906,-0.1464,5.1019,5.1019,5.1019
262.2556,0.2411,0.7905,-0.1473,3.2105,3.2105,3.2105
262.2667,0.2421,0.7903,-0.1481,3.8624,3.8624,3.8624
262.2778,0.2428,0.7905,-0.1488,4.3138,4.3138,4.3138
262.2889,0.2435,0.7904,-0.149,4.4174,4.4174,4.4174
262.3,0.2442,0.7905,-0.1496,4.8111,4.8111,4.8111
262.3111,0.2449,0.7906,-0.1504,4.9303,4.9303,4.9303
262.3222,0.2462,0.7904,-0.1508,3.0482,3.0482,3.0482
262.3333,0.2469,0.7902,-0.1513,3.4344,3.4344,3.4344
262.3445,0.2474,0.7902,-0.1514,3.8295,3.8295,3.8295
262.3556,0.2479,0.7901,-0.1514,3.6545,3.6545,3.6545
262.3667,0.2485,0.79,-0.1517,3.45,3.45,3.45
262.3778,0.249,0.7901,-0.1523,3.5445,3.5445,3.5445
262.3889,0.2495,0.7901,-0.153,3.5387,3.5387,3.5387
262.4,0.2498,0.7901,-0.1537,3.4221,3.4221,3.4221
262.4111,0.2501,0.7901,-0.1544,3.2532,3.2532,3.2532
262.4222,0.2502,0.7901,-0.1551,2.9956,2.9956,2.9956
262.4333,0.2501,0.7901,-0.1553,2.8451,2.8451,2.8451
262.4445,0.251,0.7904,-0.1559,3.3576,3.3576,3.3576
262.4556,0.2521,0.7906,-0.1564,2.3587,2.3587,2.3587
262.4667,0.2522,0.7905,-0.1566,2.282,2.282,2.282
262.4778,0.252,0.7905,-0.1566,2.0952,2.0952,2.0952
262.4889,0.2517,0.7905,-0.1567,1.8595,1.8595,1.8595
262.5,0.2515,0.7904,-0.1568,1.6576,1.6576,1.6576
262.5111,0.2513,0.7903,-0.1568,1.4692,1.4692,1.4692
262.5222,0.2511,0.7903,-0.1568,1.2717,1.2717,1.2717
262.5333,0.2508,0.7902,-0.1569,1.041,1.041,1.041
262.5445,0.2506,0.7901,-0.1569,0.8075,0.8075,0.8075
262.5556,0.2504,0.79,-0.1569,0.6443,0.6443,0.6443
262.5667,0.2503,0.7901,-0.1569,0.5077,0.5077,0.5077
262.5778,0.2501,0.7901,-0.1569,0.4012,0.4012,0.4012
262.5889,0.2501,0.7901,-0.1569,0.3194,0.3194,0.3194
262.6,0.25,0.7901,-0.1569,0.2699,0.2699,0.2699
262.6111,0.25,0.7901,-0.1568,0.2712,0.2712,0.2712
262.6222,0.25,0.7901,-0.1568,0.2927,0.2927,0.2927
262.6333,0.25,0.7901,-0.1568,0.3179,0.3179,0.3179
262.6444,0.2501,0.7901,-0.1567,0.3443,0.3443,0.3443
262.6555,0.2501,0.79,-0.1567,0.3857,0.3857,0.3857
262.6667,0.2501,0.79,-0.1567,0.42100000000000004,0.42100000000000004,0.42100000000000004
262.6778,0.2502,0.79,-0.1567,0.447,0.447,0.447
262.6889,0.2502,0.79,-0.1567,0.4774,0.4774,0.4774
262.7,0.2502,0.79,-0.1567,0.4923,0.4923,0.4923
262.7111,0.2502,0.79,-0.1567,0.5007,0.5007,0.5007
262.7222,0.2502,0.79,-0.1567,0.4949,0.4949,0.4949
262.7333,0.2502,0.79,-0.1567,0.4893,0.4893,0.4893
262.7444,0.2502,0.79,-0.1567,0.488,0.488,0.488
262.7556,0.2502,0.79,-0.1567,0.4893,0.4893,0.4893
262.7667,0.2502,0.79,-0.1567,0.4905,0.4905,0.4905
262.7778,0.2502,0.79,-0.1567,0.4908,0.4908,0.4908
262.7889,0.2502,0.79,-0.1567,0.4906,0.4906,0.4906
262.8,0.2502,0.79,-0.1567,0.4902,0.4902,0.4902
262.8111,0.2502,0.79,-0.1567,0.49,0.49,0.49
262.8222,0.2502,0.79,-0.1567,0.4899,0.4899,0.4899
262.8333,0.2502,0.79,-0.1567,0.49,0.49,0.49
262.8445,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.8556,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.8667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.8778,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.8889,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9111,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9222,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9333,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9445,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9556,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9778,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
262.9889,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0111,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0222,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0333,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0445,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0556,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0778,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.0889,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1111,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1222,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1333,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1444,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1555,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1778,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.1889,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2111,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2222,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2333,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2444,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2556,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2778,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.2889,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3111,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3222,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3333,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3445,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3556,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3778,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.3889,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4111,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4222,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4333,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4445,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4556,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
263.4667,0.2502,0.79,-0.1567,0.4901,0.4901,0.4901
