time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7,-0.0301,0.759,-0.3077,309.0789,356.9182,5.7817
260.7111,-0.03,0.7589,-0.3078,309.1158,356.7659,5.9906
260.7222,-0.0299,0.7587,-0.3079,309.2098,356.5441,6.2518
260.7333,-0.0299,0.7587,-0.3079,309.2098,356.5441,6.2518
260.7444,-0.0298,0.7581,-0.3083,309.4829,356.0781,6.7818
260.7556,-0.0298,0.7581,-0.3083,309.4829,356.0781,6.7818
260.7667,-0.0297,0.7578,-0.3085,309.661,355.8794,7.0831
260.7778,-0.0296,0.7575,-0.3087,309.8447,355.7306,7.3292
260.7889,-0.0294,0.7574,-0.3089,310.0103,355.5755,7.6089
260.8,-0.0292,0.7569,-0.3092,310.18,355.3428,8.0371
260.8111,-0.0291,0.7565,-0.3094,310.3452,355.0696,8.4775
260.8222,-0.0288,0.7559999999999999,-0.3096,310.5005,354.7789,8.8069
260.8333,-0.0286,0.7555,-0.3099,310.6573,354.51199999999994,9.0894
260.8445,-0.0283,0.755,-0.3102,310.7757,354.2283,9.3275
260.8556,-0.027999999999999997,0.7545,-0.3102,310.8762,353.9958,9.5083
260.8667,-0.0278,0.7541,-0.3103,310.9766,353.8556,9.5771
260.8778,-0.0277,0.7536,-0.3103,311.0905,353.8555,9.4765
260.8889,-0.0277,0.753,-0.3103,311.2227,353.8611,9.4173
260.9,-0.0276,0.7526,-0.3102,311.3414,354.0093,9.293
260.9111,-0.0276,0.7524,-0.3103,311.4542,354.2297,9.1999
260.9222,-0.0274,0.752,-0.3102,311.5719,354.3184,9.1543
260.9333,-0.0276,0.7519,-0.31,311.6657,354.5241,8.9949
260.9445,-0.0276,0.7517,-0.3098,311.7204,354.7144,8.7921
260.9556,-0.0276,0.7517,-0.3097,311.7498,354.8704,8.5806
260.9667,-0.0275,0.7515,-0.3094,311.7353,354.9934,8.3885
260.9778,-0.0274,0.7516,-0.309,311.7054,355.0632,8.2452
260.9889,-0.0273,0.7517,-0.3085,311.6875,355.1393,8.11
261.0,-0.0273,0.752,-0.3081,311.6447,355.2123,7.9798
261.0111,-0.0274,0.7522,-0.3075,311.618,355.1675,7.9822
261.0222,-0.0273,0.7527,-0.3069,311.527,354.9767,8.1607
261.0333,-0.0274,0.7534,-0.3062,311.443,354.7989,8.3605
261.0445,-0.0275,0.7543,-0.3052,311.285,354.5598,8.6421
261.0556,-0.0278,0.7555,-0.3041,311.0425,354.4467,8.674
261.0667,-0.0281,0.7568,-0.3026,310.73400000000004,354.4763,8.3849
261.0778,-0.0285,0.7584,-0.3009,310.3907,354.5544,7.935
261.0889,-0.0291,0.7603,-0.2988,309.9626,354.6464,7.4141
261.1,-0.0294,0.762,-0.2967,309.5591,354.6231,7.0935
261.1111,-0.0296,0.7644,-0.2941,309.0823,354.4196,6.9783
261.1222,-0.0302,0.7667,-0.2911,308.5714,354.0872,7.0381
261.1333,-0.0309,0.7689,-0.2878,308.0251,353.7366,7.0267
261.1444,-0.0315,0.7713,-0.2845,307.5095,353.4674,6.8676
261.1555,-0.0322,0.7737,-0.2807,306.9243,352.9969,6.6863
261.1667,-0.0327,0.7763,-0.2764,306.3453,352.2277,6.437
261.1778,-0.0332,0.7786,-0.2726,305.8214,351.5135,6.3095
261.1889,-0.0336,0.7809,-0.2686,305.2831,350.7987,6.0994
261.2,-0.0341,0.7829999999999999,-0.2642,304.7188,350.1186,5.7001
261.2111,-0.0349,0.7849,-0.2596,304.1643,349.6337,5.0965
261.2222,-0.0353,0.787,-0.2552,303.64799999999997,349.1095,4.5935
261.2333,-0.0355,0.7888,-0.251,303.2171,348.5941,4.0007
261.2444,-0.0358,0.7907,-0.2467,302.7728,347.9294,3.6613
261.2556,-0.0361,0.7923,-0.2424,302.344,347.0743,3.7525
261.2667,-0.0363,0.7936,-0.2385,301.9497,346.1651,3.9739999999999998
261.2778,-0.0363,0.7953,-0.2354,301.8221,345.4374,3.7994
261.2889,-0.0361,0.7972,-0.2325,301.9242,344.7591,3.7260000000000004
261.3,-0.0359,0.7987,-0.23,302.0149,344.2406,3.7465
261.3111,-0.0358,0.8,-0.2271,301.9534,343.8001,3.7646
261.3222,-0.0353,0.8009999999999999,-0.2243,301.9005,343.7276,3.6452
261.3333,-0.035,0.8022,-0.2217,301.909,343.9286,3.3336
261.3445,-0.0347,0.8028,-0.2193,302.047,344.1772,3.2288
261.3556,-0.034,0.8033,-0.2166,302.2363,344.4785,3.1592
261.3667,-0.0334,0.8037,-0.2141,302.4266,344.7479,2.9646
261.3778,-0.0325,0.8038,-0.2126,303.0437,345.3429,2.5455
