time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
803.1667,0.0385,0.782,-0.2927,347.8756,7.2085,328.3406
803.1778,0.0389,0.7819,-0.2928,347.894,7.2505,328.3069
803.1889,0.0393,0.782,-0.293,347.8893,7.2765,328.2633
803.2,0.0397,0.7821,-0.293,347.8679,7.303999999999999,328.2325
803.2111,0.04,0.7821,-0.293,347.8223,7.337999999999999,328.2302
803.2222,0.0404,0.7822,-0.2929,347.76800000000003,7.361000000000001,328.25800000000004
803.2333,0.0405,0.782,-0.2928,347.7322,7.3976,328.3036
803.2444,0.0408,0.782,-0.2927,347.7007,7.4563,328.3769
803.2556,0.0411,0.782,-0.2923,347.6961,7.5122,328.4051
803.2667,0.0415,0.7821,-0.2922,347.7285,7.6156,328.3789
803.2778,0.0415,0.7824,-0.292,347.7576,7.7038,328.3637
803.2889,0.0417,0.7825,-0.292,347.8045,7.7789,328.3223
803.3,0.0418,0.7826,-0.2919,347.839,7.8615,328.2659
803.3112,0.042,0.7826,-0.2918,347.8471,7.9261,328.2227
803.3223,0.0421,0.7826,-0.2919,347.8304,7.9593,328.1937
803.3334,0.042,0.7824,-0.2918,347.8118,7.9751,328.207
803.3445,0.042,0.7825,-0.2918,347.7971,7.978,328.23400000000004
803.3556,0.0421,0.7825,-0.2916,347.7647,7.9551,328.2973
803.3667,0.042,0.7824,-0.2916,347.7538,7.9499,328.3345
803.3778,0.042,0.7823,-0.2917,347.7628,7.9517,328.31800000000004
803.3889,0.0421,0.7823,-0.2915,347.7804,7.9293,328.3016
803.4,0.0422,0.7824,-0.2914,347.8052,7.9062,328.2524
803.4111,0.0422,0.7825,-0.2913,347.8253,7.8748,328.2184
803.4222,0.0424,0.7825,-0.2911,347.8472,7.8287,328.1365
803.4333,0.0426,0.7828,-0.2909,347.8453,7.819,328.069
803.4445,0.0428,0.7828,-0.2904,347.7973,7.8566,328.0435
803.4556,0.0431,0.7829,-0.2899,347.6828,7.914,328.1335
803.4667,0.0433,0.7831,-0.2893,347.5736,7.9522,328.2695
803.4778,0.0441,0.7832,-0.2879,347.401,8.042,328.5578
803.4889,0.0447,0.7837,-0.2865,347.2294,8.2074,328.8318
803.5,0.0451,0.7839,-0.2849,347.0639,8.4028,329.0525
803.5111,0.046,0.7845,-0.2828,346.8522,8.773,329.1784
803.5222,0.0469,0.785,-0.2804,346.6031,9.2884,329.1783
803.5333,0.0479,0.7855,-0.2776,346.2816,10.0152,329.2271
803.5444,0.0488,0.7859,-0.2749,345.8965,10.7315,329.4589
803.5556,0.0496,0.7862,-0.2717,345.2883,11.6652,330.0162
803.5667,0.0509,0.7868,-0.2681,344.6323,12.614,330.6933
803.5778,0.0517,0.7873,-0.2647,344.0111,13.4841,331.316
803.5889,0.0527,0.7878,-0.2606,343.3929,14.4294,331.9845
803.6,0.0539,0.7882,-0.2567,342.9091,15.298,332.3181
803.6111,0.055,0.7885,-0.2528,342.4956,16.105999999999998,332.6015
803.6223,0.0559,0.7888,-0.249,342.07,16.7555,332.973
803.6334,0.0567,0.789,-0.2452,341.6558,17.3124,333.3665
803.6445,0.0577,0.7892,-0.2412,341.3674,17.4267,333.9326
803.6556,0.0586,0.7893,-0.2373,341.0005,17.7015,334.5091
803.6667,0.0591,0.7891,-0.2335,340.6794,17.7824,335.4093
803.6778,0.0597,0.7892,-0.2302,340.4488,17.8681,336.4224
803.6889,0.0601,0.7895,-0.2273,340.3578,18.1229,337.2199
803.7,0.0602,0.7894,-0.2243,340.3217,18.457,337.6207
803.7111,0.0605,0.7897,-0.2218,340.5871,18.86,337.2522
803.7222,0.0608,0.7897,-0.2194,340.87699999999995,19.1744,336.7279
803.7333,0.0609,0.7894,-0.217,341.0001,19.1905,336.9232
803.7444,0.0612,0.789,-0.2147,340.8841,18.9573,337.8289
803.7556,0.0614,0.7888,-0.2123,340.6705,18.7293,338.80699999999996
803.7667,0.0615,0.7883,-0.2101,340.2519,18.2978,339.9372
803.7778,0.0613,0.7878,-0.2083,339.9028,18.1499,340.4887
803.7889,0.0613,0.7872,-0.2068,339.6511,18.3159,340.5655
803.8,0.061,0.7866,-0.2053,339.4828,18.5388,340.6242
803.8112,0.0609,0.7859,-0.2042,339.4232,18.9665,340.4433
803.8223,0.0608,0.7853,-0.2034,339.3462,19.2052,340.5994
803.8334,0.0611,0.785,-0.2023,339.1296,19.2122,341.0654
