time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
803.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
803.9222,0.1024,0.7917,-0.1057,356.2914,356.2914,356.2914
803.9333,0.1025,0.7916,-0.105,357.5591,357.5591,357.5591
803.9445,0.1032,0.7916,-0.10400000000000001,357.759,357.759,357.759
803.9556,0.1037,0.7917,-0.1034,357.3114,357.3114,357.3114
803.9667,0.10400000000000001,0.7916,-0.1029,357.1264,357.1264,357.1264
803.9778,0.1049,0.7922,-0.1031,356.7368,356.7368,356.7368
803.9889,0.1059,0.7921,-0.1034,356.3349,356.3349,356.3349
804.0,0.1073,0.7924,-0.1035,356.3329,356.3329,356.3329
804.0111,0.1091,0.7923,-0.1035,356.0721,356.0721,356.0721
804.0222,0.111,0.7924,-0.1034,355.9789,355.9789,355.9789
804.0333,0.1131,0.7926,-0.1036,355.6914,355.6914,355.6914
804.0444,0.1155,0.7925,-0.1036,355.5328,355.5328,355.5328
804.0556,0.1176,0.7927,-0.1045,356.3119,356.3119,356.3119
804.0667,0.1211,0.7921,-0.1035,358.1308,358.1308,358.1308
804.0778,0.1234,0.7928,-0.1041,355.6746,355.6746,355.6746
804.0889,0.1259,0.7925,-0.105,356.2487,356.2487,356.2487
804.1,0.1292,0.7921,-0.1047,355.8451,355.8451,355.8451
804.1111,0.1321,0.7919,-0.1046,355.9042,355.9042,355.9042
804.1223,0.1349,0.7919,-0.1047,356.02,356.02,356.02
804.1334,0.138,0.792,-0.1047,356.0574,356.0574,356.0574
804.1445,0.1411,0.7921,-0.1048,356.0243,356.0243,356.0243
804.1556,0.1444,0.7921,-0.1049,356.0911,356.0911,356.0911
804.1667,0.1478,0.7921,-0.105,356.1087,356.1087,356.1087
804.1778,0.1513,0.7921,-0.1051,356.1485,356.1485,356.1485
804.1889,0.1547,0.7921,-0.1052,356.0982,356.0982,356.0982
804.2,0.1582,0.7921,-0.1055,356.1194,356.1194,356.1194
804.2111,0.1618,0.7921,-0.1058,356.2567,356.2567,356.2567
804.2222,0.1655,0.792,-0.1062,356.4512,356.4512,356.4512
804.2333,0.16899999999999998,0.7919,-0.1065,356.7408,356.7408,356.7408
804.2444,0.1725,0.7918,-0.1067,357.0771,357.0771,357.0771
804.2556,0.1758,0.7917,-0.1067,357.3705,357.3705,357.3705
804.2667,0.1791,0.7917,-0.1067,357.5775,357.5775,357.5775
804.2778,0.1821,0.7917,-0.1067,357.6681,357.6681,357.6681
804.2889,0.1851,0.7916,-0.1067,357.7182,357.7182,357.7182
804.3,0.1863,0.7912,-0.1081,358.7997,358.7997,358.7997
804.3112,0.1896,0.7913,-0.1081,358.5768,358.5768,358.5768
804.3223,0.1929,0.7911,-0.1081,358.7133,358.7133,358.7133
804.3334,0.1957,0.7909,-0.1083,358.99,358.99,358.99
804.3445,0.1967,0.7907,-0.1087,359.7101,359.7101,359.7101
804.3556,0.1979,0.7906,-0.109,0.1469,0.1469,0.1469
804.3667,0.19899999999999998,0.7903,-0.1091,0.753,0.753,0.753
804.3778,0.2,0.7901,-0.1092,1.2293,1.2293,1.2293
804.3889,0.201,0.7901,-0.1095,1.297,1.297,1.297
804.4,0.2018,0.79,-0.1097,1.9915,1.9915,1.9915
804.4111,0.2025,0.79,-0.11,2.5322,2.5322,2.5322
804.4222,0.203,0.7899,-0.1103,3.0815,3.0815,3.0815
804.4333,0.2035,0.7899,-0.1106,3.5935,3.5935,3.5935
804.4445,0.2042,0.7899,-0.1109,3.6612,3.6612,3.6612
804.4556,0.205,0.7899,-0.1113,3.9619999999999997,3.9619999999999997,3.9619999999999997
804.4667,0.20600000000000002,0.79,-0.1117,3.9036,3.9036,3.9036
804.4778,0.2073,0.79,-0.1121,3.7538,3.7538,3.7538
804.4889,0.2087,0.7901,-0.1126,3.7632,3.7632,3.7632
804.5,0.2102,0.7902,-0.113,3.5410000000000004,3.5410000000000004,3.5410000000000004
804.5111,0.2119,0.7902,-0.1133,3.5349,3.5349,3.5349
804.5222,0.2134,0.7902,-0.1138,3.4303,3.4303,3.4303
804.5333,0.2148,0.7902,-0.1141,3.6553,3.6553,3.6553
804.5444,0.2158,0.7901,-0.1145,3.7996,3.7996,3.7996
804.5556,0.2165,0.79,-0.1148,3.9204,3.9204,3.9204
804.5667,0.2171,0.79,-0.1153,4.0773,4.0773,4.0773
804.5778,0.2174,0.79,-0.1156,4.367,4.367,4.367
804.5889,0.2176,0.79,-0.1159,4.5225,4.5225,4.5225
804.6,0.2178,0.79,-0.1163,4.6727,4.6727,4.6727
804.6111,0.215,0.7915,-0.1164,4.3036,4.3036,4.3036
804.6223,0.2139,0.7911,-0.1154,2.2904,2.2904,2.2904
804.6334,0.2132,0.7906,-0.1156,1.7744,1.7744,1.7744
804.6445,0.2129,0.7903,-0.1161,1.1362,1.1362,1.1362
804.6556,0.2127,0.7901,-0.1169,0.456,0.456,0.456
804.6667,0.2125,0.7901,-0.1174,359.9193,359.9193,359.9193
804.6778,0.2124,0.7901,-0.1177,359.6423,359.6423,359.6423
804.6889,0.2124,0.7901,-0.1177,359.6211,359.6211,359.6211
804.7,0.2125,0.7901,-0.1176,359.7593,359.7593,359.7593
804.7111,0.2125,0.79,-0.1174,359.9304,359.9304,359.9304
804.7222,0.2126,0.79,-0.1173,0.0411,0.0411,0.0411
804.7333,0.2126,0.79,-0.1173,0.0759,0.0759,0.0759
804.7444,0.2126,0.79,-0.1173,0.0589,0.0589,0.0589
804.7556,0.2126,0.79,-0.1173,0.0256,0.0256,0.0256
804.7667,0.2126,0.79,-0.1173,-0.0004,-0.0004,-0.0004
804.7778,0.2126,0.79,-0.1174,359.9884,359.9884,359.9884
804.7889,0.2126,0.79,-0.1174,359.9886,359.9886,359.9886
804.8,0.2126,0.79,-0.1174,359.9939,359.9939,359.9939
804.8112,0.2126,0.79,-0.1173,-0.0009,-0.0009,-0.0009
804.8223,0.2126,0.79,-0.1173,0.002,0.002,0.002
804.8334,0.2126,0.79,-0.1173,0.0026,0.0026,0.0026
804.8445,0.2126,0.79,-0.1173,0.002,0.002,0.002
804.8556,0.2126,0.79,-0.1173,0.001,0.001,0.001
804.8667,0.2126,0.79,-0.1173,0.0004,0.0004,0.0004
804.8778,0.2126,0.79,-0.1173,0.0001,0.0001,0.0001
804.8889,0.2126,0.79,-0.1173,0.0001,0.0001,0.0001
804.9,0.2126,0.79,-0.1173,0.0003,0.0003,0.0003
804.9111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
804.9889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0444,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.0889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1223,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1334,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.1889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2444,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.2889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3112,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3223,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3334,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.3889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.4889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5444,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.5889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6223,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6334,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.6889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7444,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.7889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8112,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8223,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8334,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.8889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
805.9889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0444,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.0889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1223,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1334,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.1889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2444,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.2889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3112,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3223,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3334,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.3889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4222,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4333,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4445,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4556,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4667,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4778,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.4889,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.5,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
806.5111,0.2126,0.79,-0.1173,0.0005,0.0005,0.0005
