time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
79.33334,-0.1075,0.79,-0.105,0,0,0
79.34444,-0.1075,0.79,-0.105,0,0,0
79.35556,-0.1075,0.79,-0.105,0,0,0
79.36667,-0.1075,0.79,-0.105,0,0,0
79.37778,-0.1075,0.79,-0.105,0,0,0
79.38889,-0.1075,0.79,-0.105,0,0,0
79.4,-0.1075,0.79,-0.105,0,0,0
79.41111,-0.1075,0.79,-0.105,0,0,0
79.42223,-0.1075,0.79,-0.105,0,0,0
79.43333,-0.1075,0.79,-0.105,0,0,0
79.44444,-0.1075,0.79,-0.105,0,0,0
79.45555999999999,-0.1075,0.79,-0.105,0,0,0
79.46667,-0.1075,0.79,-0.105,0,0,0
79.47778000000001,-0.1075,0.79,-0.105,0,0,0
79.48889,-0.1075,0.79,-0.105,0,0,0
79.5,-0.1075,0.79,-0.105,0,0,0
79.51111999999999,-0.1075,0.79,-0.105,0,0,0
79.52221999999999,-0.1075,0.79,-0.105,0,0,0
79.53333,-0.1075,0.79,-0.105,0,0,0
79.54445,-0.1075,0.79,-0.105,0,0,0
79.55556,-0.1075,0.79,-0.105,0,0,0
79.56667,-0.1075,0.79,-0.105,0,0,0
79.57778,-0.1075,0.79,-0.105,0,0,0
79.58889,-0.1075,0.79,-0.105,0,0,0
79.6,-0.1075,0.79,-0.105,0,0,0
79.61111,-0.1075,0.79,-0.105,0,0,0
79.62222,-0.1075,0.79,-0.105,0,0,0
79.63334,-0.1075,0.79,-0.105,0,0,0
79.64445,-0.1075,0.79,-0.105,0,0,0
79.65556,-0.1075,0.79,-0.105,0,0,0
79.66667,-0.1075,0.79,-0.105,0,0,0
79.67778,-0.1075,0.79,-0.105,0,0,0
79.68889,-0.1075,0.79,-0.105,0,0,0
79.7,-0.1075,0.79,-0.105,0,0,0
79.71110999999999,-0.1075,0.79,-0.105,0,0,0
79.72222,-0.1075,0.79,-0.105,0,0,0
79.73334,-0.1075,0.79,-0.105,0,0,0
79.74445,-0.1075,0.79,-0.105,0,0,0
79.75555,-0.1075,0.79,-0.105,0,0,0
79.76666999999999,-0.1075,0.79,-0.105,0,0,0
79.77778,-0.1075,0.79,-0.105,0,0,0
79.78889000000001,-0.1075,0.79,-0.105,0,0,0
79.8,-0.1075,0.79,-0.105,0,0,0
79.81111,-0.1075,0.79,-0.105,0,0,0
79.82223,-0.1075,0.79,-0.105,0,0,0
79.83334,-0.1075,0.79,-0.105,0,0,0
79.84444,-0.1075,0.79,-0.105,0,0,0
79.85556,-0.1075,0.79,-0.105,0,0,0
79.86667,-0.1075,0.79,-0.105,0,0,0
79.87778,-0.1075,0.79,-0.105,0,0,0
79.88889,-0.1075,0.79,-0.105,0,0,0
79.9,-0.1075,0.79,-0.105,0,0,0
79.91111,-0.1075,0.79,-0.105,0,0,0
79.92223,-0.1075,0.79,-0.105,0,0,0
79.93333,-0.1075,0.79,-0.105,0,0,0
79.94444,-0.1075,0.79,-0.105,0,0,0
79.95555999999999,-0.1075,0.79,-0.105,0,0,0
79.96667,-0.1075,0.79,-0.105,0,0,0
79.97778000000001,-0.1075,0.79,-0.105,0,0,0
79.98889,-0.1075,0.79,-0.105,0,0,0
80.0,-0.1075,0.79,-0.105,0,0,0
80.01111999999999,-0.1075,0.79,-0.105,0,0,0
80.02221999999999,-0.1075,0.79,-0.105,0,0,0
80.03333,-0.1075,0.79,-0.105,0,0,0
80.04445,-0.1075,0.79,-0.105,0,0,0
80.05556,-0.1075,0.79,-0.105,0,0,0
80.06667,-0.1075,0.79,-0.105,0,0,0
80.07778,-0.1075,0.79,-0.105,0,0,0
80.08889,-0.1075,0.79,-0.105,0,0,0
80.1,-0.1075,0.79,-0.105,0,0,0
80.11111,-0.1075,0.79,-0.105,0,0,0
80.12222,-0.1075,0.79,-0.105,0,0,0
80.13334,-0.1075,0.79,-0.105,0,0,0
80.14445,-0.1075,0.79,-0.105,0,0,0
80.15556,-0.1075,0.79,-0.105,0,0,0
80.16667,-0.1075,0.79,-0.105,0,0,0
80.17778,-0.1075,0.79,-0.105,0,0,0
80.18889,-0.1075,0.79,-0.105,0,0,0
80.2,-0.1075,0.79,-0.105,0,0,0
80.21110999999999,-0.1075,0.79,-0.105,0,0,0
80.22222,-0.1075,0.79,-0.105,0,0,0
80.23334,-0.1075,0.79,-0.105,0,0,0
80.24445,-0.1075,0.79,-0.105,0,0,0
80.25555,-0.1075,0.79,-0.105,0,0,0
