time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
79.25555,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.26666999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.27778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.28889000000001,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.31111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.32223,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.33334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.34444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.35556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.36667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.37778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.38889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.41111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.42223,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.43333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.44444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.45555999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.46667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.47778000000001,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.48889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.51111999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.52221999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.53333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.54445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.55556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.56667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.57778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.58889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.61111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.62222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.63334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.64445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.65556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.66667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.67778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.68889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.71110999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.72222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.73334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.74445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.75555,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.76666999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.77778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.78889000000001,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.81111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.82223,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.83334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.84444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.85556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.86667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.87778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.88889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.91111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.92223,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.93333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.94444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.95555999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.96667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.97778000000001,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
79.98889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.01111999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.02221999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.03333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.04445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.05556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.06667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.07778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.08889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.11111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.12222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.13334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.14445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.15556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.16667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.17778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.18889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.21110999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.22222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.23334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.24445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
80.25555,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
