time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.25555,0.05,0.7896,-0.2787,313.1142,324.0144,1.0447
78.26666999999999,0.0502,0.7897,-0.2788,313.1066,324.0305,1.1233
78.27778,0.0503,0.7898,-0.2789,313.0837,324.0158,1.1442
78.28889000000001,0.0505,0.7898,-0.2789,313.0564,324.0179,1.1435
78.3,0.0507,0.7899,-0.2789,313.0452,323.9785,1.172
78.31111,0.0508,0.79,-0.2788,313.0701,323.9104,1.2528
78.32223,0.051,0.79,-0.27899999999999997,313.0879,323.8812,1.2814
78.33334,0.051,0.79,-0.27899999999999997,313.1292,323.8637,1.2707
78.34444,0.0511,0.7901,-0.27899999999999997,313.1297,323.8745,1.2762
78.35556,0.0513,0.79,-0.2792,313.0813,323.9582,1.2399
78.36667,0.0514,0.7902,-0.2794,313.0206,324.0315,1.2222
78.37778,0.0515,0.7903,-0.2795,312.9604,324.1066,1.222
78.38889,0.0514,0.7904,-0.2792,312.9428,324.168,1.1661
78.4,0.0516,0.7907,-0.2793,312.9246,324.2128,1.052
78.41111,0.0516,0.7908,-0.2794,312.9527,324.2412,1.0053
78.42223,0.0518,0.7907,-0.2795,312.9746,324.2292,0.9718
78.43333,0.0518,0.7907,-0.2796,312.9861,324.1639,1.0091
78.44444,0.0517,0.7907,-0.2797,312.981,324.1252,1.0585
78.45555999999999,0.0516,0.7908,-0.2801,312.935,324.0847,1.0827
78.46667,0.0515,0.7907,-0.2802,312.8902,324.1047,1.0396
78.47778000000001,0.0515,0.7907,-0.2804,312.8656,324.1605,0.9483
78.48889,0.0514,0.7908,-0.2803,312.86,324.2262,0.846
78.5,0.0513,0.7907,-0.2805,312.8684,324.2818,0.7785
78.51111999999999,0.0514,0.7906,-0.2806,312.8617,324.3187,0.7151
78.52221999999999,0.0514,0.7905,-0.2807,312.8781,324.3242,0.7072
78.53333,0.0515,0.7905,-0.2808,312.8903,324.2714,0.7351
78.54445,0.0515,0.7904,-0.2809,312.9021,324.205,0.7713
78.55556,0.0516,0.7902,-0.2809,312.9162,324.066,0.8662
78.56667,0.0517,0.7902,-0.2809,312.9355,323.973,0.9499
78.57778,0.0517,0.7899,-0.2809,312.9615,323.9338,1.0191
78.58889,0.0518,0.7897,-0.2811,312.9911,323.9591,1.0064
78.6,0.0517,0.7894,-0.2811,313.0565,324.1086,0.9213
78.61111,0.052000000000000005,0.7892,-0.2809,313.099,324.2886,0.7577
78.62222,0.0522,0.7889,-0.2805,313.1376,324.4333,0.6323
78.63334,0.0525,0.7888,-0.2804,313.1659,324.5573,0.5834
78.64445,0.0527,0.7887,-0.2801,313.1826,324.659,0.5073
78.65556,0.053,0.7886,-0.2799,313.1839,324.7283,0.4769
78.66667,0.0533,0.7886,-0.2798,313.2011,324.8186,0.4548
78.67778,0.0533,0.7885,-0.2799,313.2326,324.9117,0.4545
78.68889,0.0535,0.7885,-0.2799,313.2658,325.007,0.4236
