time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
78.25555,-0.1875,0.79,0.055,0.0,0.0,0.0
78.26666999999999,-0.1875,0.79,0.055,0.0002,0.0002,0.0002
78.27778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.28889000000001,-0.1875,0.79,0.055,0.0005,0.0005,0.0005
78.3,-0.1875,0.79,0.055,0.0005,0.0005,0.0005
78.31111,-0.1875,0.79,0.055,0.0005,0.0005,0.0005
78.32223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.33334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.34444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.35556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.36667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.37778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.38889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.4,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.41111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.42223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.43333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.44444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.45555999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.46667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.47778000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.48889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.5,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.51111999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.52221999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.53333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.54445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.55556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.56667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.57778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.58889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.6,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.61111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.62222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.63334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.64445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.65556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.66667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.67778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.68889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.7,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.71110999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.72222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.73334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.74445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.75555,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.76666999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.77778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.78889000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.8,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.81111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.82223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.83334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.84444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.85556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.86667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.87778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.88889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.9,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.91111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.92223,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.93333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.94444,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.95555999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.96667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.97778000000001,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
78.98889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.0,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.01111999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.02221999999999,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.03333,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.04445,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.05556,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.06667,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.07778,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.08889,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.1,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.11111,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.12222,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
79.13334,-0.1875,0.79,0.055,0.0004,0.0004,0.0004
