time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
915.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
915.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
