time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.3556,0.2104,0.7346,-0.3176,343.11300000000006,31.2953,242.6895
915.3667,0.2104,0.7345,-0.3176,343.0831,31.3239,242.6751
915.3778,0.2104,0.7346,-0.3176,343.0666,31.3638,242.6794
915.3889,0.2106,0.7346,-0.3176,343.0615,31.3722,242.6855
915.4,0.2107,0.7347,-0.3177,343.0436,31.3883,242.6784
915.4111,0.2108,0.7349,-0.3177,343.0386,31.4089,242.6904
915.4222,0.2111,0.7347,-0.3178,343.0495,31.4144,242.6966
915.4333,0.21100000000000002,0.7346,-0.3178,343.0418,31.4141,242.7084
915.4445,0.2111,0.7347,-0.3177,343.0312,31.4292,242.6991
915.4556,0.21100000000000002,0.7349,-0.3175,343.0002,31.456999999999997,242.6709
915.4667,0.21100000000000002,0.7349,-0.3176,342.9758,31.4976,242.6332
915.4778,0.2111,0.735,-0.3174,342.9695,31.5141,242.614
915.4889,0.21100000000000002,0.7351,-0.3174,342.9516,31.5346,242.6035
915.5,0.21100000000000002,0.7351,-0.3173,342.9348,31.5533,242.592
915.5111,0.2111,0.7352,-0.3173,342.92400000000004,31.5465,242.5789
915.5222,0.21100000000000002,0.7353,-0.3172,342.93699999999995,31.5256,242.5507
915.5333,0.21100000000000002,0.7353,-0.3171,342.9559,31.5287,242.5294
915.5445,0.2111,0.7353,-0.317,342.9592,31.524,242.5183
915.5556,0.21100000000000002,0.7354,-0.3169,342.967,31.5302,242.5136
915.5667,0.21100000000000002,0.7355,-0.317,342.981,31.5414,242.5111
915.5778,0.21100000000000002,0.7355,-0.3169,342.9943,31.537,242.5254
915.5889,0.21100000000000002,0.7355,-0.3168,343.0146,31.5415,242.5221
915.6,0.2108,0.7352,-0.3168,343.0161,31.5496,242.5346
915.6111,0.2107,0.7352,-0.3167,343.0227,31.5842,242.5521
915.6223,0.2106,0.7352,-0.3166,343.0421,31.6173,242.5762
915.6334,0.2107,0.7353,-0.3165,343.0495,31.6344,242.5866
915.6445,0.2107,0.7353,-0.3163,343.0472,31.6505,242.59400000000002
915.6556,0.2108,0.7351,-0.3162,343.0209,31.6895,242.6174
915.6667,0.2108,0.735,-0.3158,343.0171,31.735,242.66099999999997
915.6778,0.2109,0.7351,-0.3155,343.0392,31.7592,242.6971
915.6889,0.2109,0.735,-0.3152,343.0497,31.8021,242.7249
915.7,0.2109,0.7351,-0.3152,343.0386,31.8407,242.7533
915.7111,0.2109,0.7351,-0.3149,343.0353,31.8905,242.7882
915.7222,0.2108,0.7352,-0.3146,343.0063,31.9318,242.8033
915.7333,0.2108,0.7353,-0.3142,342.9457,31.9851,242.8133
915.7444,0.2108,0.7353,-0.3142,342.9457,31.9851,242.8133
915.7556,0.2107,0.7355,-0.3134,342.8281,32.096,242.8696
915.7667,0.2104,0.7355,-0.3128,342.8126,32.1278,242.9019
915.7778,0.2102,0.7355,-0.3123,342.6964,32.1627,242.9102
915.7889,0.2102,0.7355,-0.3123,342.6964,32.1627,242.9102
915.8,0.2098,0.7358,-0.3108,342.4553,32.2628,242.9647
915.8112,0.2096,0.7359,-0.3101,342.3676,32.3118,243.0106
915.8223,0.2096,0.7359,-0.3101,342.3676,32.3118,243.0106
915.8334,0.2093,0.7363,-0.3083,342.2391,32.3803,243.0906
915.8445,0.2093,0.7363,-0.3083,342.2391,32.3803,243.0906
915.8556,0.2091,0.7366,-0.3072,342.1377,32.4207,243.06900000000002
915.8667,0.2088,0.7369,-0.306,341.9975,32.5008,242.981
915.8778,0.2085,0.7373,-0.305,341.8378,32.5943,242.8958
915.8889,0.2076,0.7383,-0.3024,341.3407,32.9241,242.6865
915.9,0.2076,0.7383,-0.3024,341.3407,32.9241,242.6865
915.9111,0.207,0.7388,-0.3008,341.0374,33.0991,242.6102
915.9222,0.2065,0.7394,-0.2992,340.7492,33.2801,242.5426
915.9333,0.2059,0.74,-0.2974,340.4392,33.4734,242.49900000000002
915.9445,0.2052,0.7405,-0.2955,340.1462,33.6707,242.5016
915.9556,0.2045,0.7412,-0.2938,339.973,33.8657,242.5196
915.9667,0.2037,0.7417,-0.2921,339.8118,34.0753,242.4753
915.9778,0.2031,0.7425,-0.2905,339.6382,34.2743,242.3893
915.9889,0.2023,0.7432,-0.289,339.4068,34.4984,242.21599999999998
916.0,0.2015,0.7441,-0.2874,339.1494,34.7531,242.0489
916.0111,0.2011,0.7451,-0.2859,338.9309,35.0195,241.8947
916.0222,0.2006,0.7459,-0.2842,338.6881,35.3321,241.7585
916.0333,0.2,0.7468,-0.2827,338.439,35.6661,241.6418
916.0445,0.1993,0.7474,-0.281,338.2321,36.0547,241.5446
916.0556,0.1988,0.7481,-0.2794,338.025,36.461,241.4564
916.0667,0.1983,0.7485,-0.2781,337.8451,36.85,241.34400000000002
916.0778,0.1978,0.7491,-0.2768,337.6933,37.1562,241.2241
916.0889,0.1974,0.7496,-0.2755,337.5383,37.4187,241.1121
916.1,0.1967,0.7502,-0.2741,337.3882,37.6097,241.05
916.1111,0.1963,0.7505,-0.2728,337.1743,37.8676,241.0052
916.1223,0.1961,0.7509,-0.2714,337.0011,38.2424,240.9548
916.1334,0.1957,0.7514,-0.2704,336.9414,38.7535,240.8692
916.1445,0.1955,0.7516,-0.2693,336.91900000000004,39.3297,240.7663
916.1556,0.1952,0.7518,-0.2683,336.8845,39.8753,240.6801
916.1667,0.1951,0.752,-0.2674,337.0293,40.3268,240.6376
916.1778,0.1948,0.7521,-0.2665,337.1569,40.751,240.6055
916.1889,0.1946,0.7522,-0.266,337.2731,41.0922,240.6115
916.2,0.1946,0.7523,-0.2654,337.3753,41.248000000000005,240.62400000000002
916.2111,0.1948,0.7525,-0.2651,337.4132,41.3438,240.6145
916.2222,0.1949,0.7524,-0.2648,337.4075,41.4755,240.5948
916.2333,0.1949,0.7524,-0.2643,337.4527,41.6592,240.5845
916.2444,0.195,0.7522,-0.264,337.5343,41.803000000000004,240.6479
916.2556,0.1949,0.7521,-0.2636,337.5659,41.9432,240.7695
916.2667,0.1949,0.752,-0.2634,337.6123,42.0477,240.9295
916.2778,0.1948,0.7518,-0.2631,337.6156,42.0641,241.0847
916.2889,0.1947,0.7517,-0.2627,337.6141,42.0634,241.1794
916.3,0.1947,0.7516,-0.2627,337.6252,42.0114,241.196
916.3112,0.1943,0.7512,-0.2624,337.6245,41.9495,241.2075
916.3223,0.1944,0.7509999999999999,-0.2623,337.6548,41.9343,241.21099999999998
916.3334,0.1943,0.7509,-0.2622,337.6959,41.9373,241.2754
916.3445,0.1943,0.7508,-0.2622,337.7722,41.9071,241.4167
916.3556,0.1943,0.7506,-0.2622,337.8738,41.8113,241.5876
916.3667,0.1941,0.7503,-0.2623,338.0258,41.5969,241.8152
916.3778,0.1938,0.7501,-0.2624,338.2199,41.2603,242.0557
916.3889,0.1934,0.7498,-0.2625,338.3745,40.8601,242.2375
916.4,0.1929,0.7496,-0.2628,338.4838,40.3975,242.3597
916.4111,0.1924,0.7496,-0.263,338.5728,39.9737,242.4561
916.4222,0.1917,0.7496,-0.2633,338.5864,39.546,242.4992
916.4333,0.1909,0.7495,-0.2634,338.4784,39.1539,242.5516
916.4445,0.1902,0.7495,-0.2636,338.3522,38.7953,242.6351
916.4556,0.1896,0.7494,-0.2638,338.2448,38.4245,242.7366
916.4667,0.1889,0.7493,-0.264,338.1464,38.0321,242.8328
916.4778,0.188,0.7493,-0.2642,338.0429,37.6494,242.9029
916.4889,0.1871,0.7492,-0.2644,337.9724,37.2192,242.9821
916.5,0.1861,0.7492,-0.2646,337.9599,36.7354,243.1094
916.5111,0.1849,0.7491,-0.2648,337.9359,36.2299,243.2378
916.5222,0.1836,0.7494,-0.2649,337.9043,35.5997,243.3757
916.5333,0.1822,0.7496,-0.2654,337.8805,34.8936,243.4598
916.5445,0.1807,0.7498,-0.2657,337.806,34.1312,243.535
916.5556,0.1794,0.7498,-0.266,337.6965,33.4081,243.6115
916.5667,0.1777,0.75,-0.2662,337.5064,32.5455,243.7239
916.5778,0.1759,0.7501,-0.2663,337.352,31.7476,243.8441
916.5889,0.1742,0.7503,-0.2665,337.2425,31.0174,243.9257
916.6,0.1723,0.7505,-0.2665,337.1538,30.2655,244.0357
916.6111,0.1704,0.7506,-0.2665,337.0436,29.5043,244.1797
916.6223,0.1686,0.7507,-0.2666,336.94199999999995,28.7468,244.3244
916.6334,0.1665,0.7508,-0.2665,336.8458,27.9451,244.4798
916.6445,0.1646,0.7512,-0.2664,336.7672,27.0923,244.6116
916.6556,0.1622,0.7516,-0.2662,336.7318,26.2337,244.7501
916.6667,0.16,0.7519,-0.2661,336.6839,25.4567,244.8326
916.6778,0.1576,0.752,-0.2659,336.5937,24.7174,244.9226
916.6889,0.1553,0.7521,-0.2657,336.4675,24.1116,244.94400000000002
916.7,0.153,0.7525,-0.2654,336.3445,23.5226,244.9506
916.7111,0.1506,0.7527,-0.265,336.2566,22.9475,244.9755
916.7222,0.1485,0.7529,-0.2643,336.1555,22.3247,245.0036
916.7333,0.1462,0.7532,-0.2639,336.0794,21.7639,245.0814
916.7444,0.1437,0.7535,-0.2634,336.1037,21.1397,245.2438
916.7556,0.1411,0.7538,-0.2629,336.0958,20.5107,245.4385
916.7667,0.1386,0.7541,-0.2623,336.0789,19.8795,245.6247
916.7778,0.1362,0.7544,-0.2617,336.0598,19.2644,245.7431
916.7889,0.1336,0.7548,-0.2612,336.025,18.6743,245.8145
916.8,0.1311,0.7552,-0.2605,336.00199999999995,18.189,245.8217
916.8112,0.1288,0.7557,-0.2598,335.9882,17.7721,245.8673
916.8223,0.1265,0.7562,-0.2588,335.9637,17.4206,245.9731
916.8334,0.1241,0.7565,-0.2581,335.8979,17.1374,246.1153
916.8445,0.1217,0.7569,-0.2573,335.8647,16.869,246.2414
916.8556,0.1193,0.7574,-0.2562,335.9349,16.6446,246.3809
916.8667,0.1169,0.758,-0.2555,336.1368,16.3904,246.523
916.8778,0.1144,0.7584,-0.2547,336.3067,16.0938,246.6626
916.8889,0.11199999999999999,0.7588,-0.2539,336.4347,15.7447,246.8042
916.9,0.1095,0.7594,-0.2535,336.5956,15.3788,246.9008
916.9111,0.107,0.7601,-0.2532,336.7825,15.0397,246.91
916.9222,0.1042,0.7608,-0.2525,336.8538,14.7467,246.8225
916.9333,0.1015,0.7614,-0.252,336.7969,14.4797,246.7608
916.9445,0.0988,0.762,-0.2514,336.7645,14.1755,246.7791
916.9556,0.0961,0.7625,-0.2509,336.6591,13.8675,246.877
916.9667,0.0933,0.7631,-0.2505,336.6026,13.575999999999999,247.0031
916.9778,0.0904,0.7637,-0.2499,336.6448,13.3204,247.0989
916.9889,0.0878,0.7641,-0.2495,336.6823,13.0908,247.1098
917.0,0.0852,0.7647,-0.2491,336.6928,12.8397,247.1104
917.0111,0.0826,0.7652,-0.2487,336.7029,12.5552,247.11599999999999
917.0222,0.0798,0.7661,-0.2483,336.7177,12.2572,247.0185
917.0333,0.0774,0.7669,-0.248,336.6446,12.0109,246.8518
917.0445,0.0747,0.7675,-0.2476,336.5004,11.7613,246.8096
917.0556,0.07200000000000001,0.7683,-0.247,336.3347,11.5012,246.8297
917.0667,0.0698,0.769,-0.247,336.1689,11.2627,247.0418
917.0778,0.0672,0.7693,-0.2466,335.9673,11.0237,247.3079
917.0889,0.065,0.7699,-0.24600000000000002,335.8123,10.8148,247.4901
917.1,0.0628,0.7704,-0.2457,335.69199999999995,10.5502,247.6898
917.1111,0.0607,0.7708,-0.2451,335.597,10.2396,247.8501
917.1223,0.0586,0.7714,-0.2448,335.5068,9.8743,247.9764
917.1334,0.0568,0.772,-0.2446,335.4221,9.5261,248.0732
917.1445,0.0547,0.7724,-0.2445,335.3487,9.2479,248.1804
917.1556,0.053,0.7728,-0.2443,335.2802,9.0483,248.2535
917.1667,0.0512,0.7733,-0.2441,335.2105,8.8793,248.412
917.1778,0.0498,0.7739,-0.244,335.1283,8.7351,248.571
917.1889,0.0483,0.7743,-0.2439,334.9457,8.5599,248.7148
917.2,0.0468,0.7746,-0.2437,334.7243,8.3693,248.8262
917.2111,0.0457,0.775,-0.2435,334.4532,8.1911,248.891
917.2222,0.0443,0.7755,-0.2432,334.1919,8.0554,248.9098
917.2333,0.0433,0.7758,-0.243,333.9596,7.9324,248.967
917.2444,0.0423,0.7759999999999999,-0.2427,333.7397,7.8252,249.1168
917.2556,0.0413,0.7759999999999999,-0.2424,333.5192,7.6874,249.3027
917.2667,0.0407,0.7761,-0.2421,333.4086,7.6129,249.5105
917.2778,0.0398,0.7758,-0.2419,333.4221,7.5672,249.66099999999997
917.2889,0.0392,0.7758,-0.2415,333.5131,7.5728,249.7504
917.3,0.0388,0.7757,-0.2413,333.5946,7.5982,249.8068
