time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.3556,0.0048,0.7738,-0.2648,323.548,262.7892,25.9831
915.3667,0.0049,0.7739,-0.2645,323.5529,262.8625,26.0388
915.3778,0.0049,0.7738,-0.2644,323.5543,262.9063,26.1089
915.3889,0.0049,0.7739,-0.2642,323.5532,262.9514,26.1402
915.4,0.005,0.7739,-0.2642,323.5726,263.0282,26.0899
915.4111,0.0052,0.7741,-0.2642,323.5739,263.098,26.0528
915.4222,0.0053,0.7741,-0.2642,323.5707,263.1624,25.9883
915.4333,0.0054,0.7741,-0.2641,323.5661,263.2128,25.9628
915.4445,0.0053,0.774,-0.264,323.5776,263.2589,25.9497
915.4556,0.0054,0.7742,-0.2639,323.591,263.251,25.9475
915.4667,0.0054,0.7743,-0.2642,323.599,263.282,25.9104
915.4778,0.0054,0.7743,-0.2642,323.5959,263.2099,25.9606
915.4889,0.0053,0.7746,-0.2641,323.5836,263.155,25.9912
915.5,0.0054,0.7746,-0.2639,323.557,263.1055,26.0839
915.5111,0.0054,0.7747,-0.2638,323.5201,263.0593,26.1839
915.5222,0.0053,0.7748,-0.2637,323.5117,263.0324,26.2395
915.5333,0.0053,0.7749,-0.2635,323.5315,263.0596,26.247
915.5445,0.0054,0.7748,-0.2634,323.5424,263.0694,26.3094
915.5556,0.0053,0.7749,-0.2633,323.5654,263.0775,26.3325
915.5667,0.0052,0.7749,-0.2635,323.5843,263.1534,26.2172
915.5778,0.0052,0.7748,-0.2634,323.5899,263.1569,26.195
915.5889,0.0052,0.7747,-0.2632,323.6198,263.1447,26.1848
915.6,0.0053,0.7747,-0.2631,323.6473,263.0977,26.26
915.6111,0.005,0.7743,-0.2629,323.6599,263.0431,26.3551
915.6223,0.0048,0.7743,-0.2625,323.6437,262.9913,26.4619
915.6334,0.0048,0.7743,-0.2622,323.5873,262.9748,26.5324
915.6445,0.0048,0.7742,-0.2619,323.5611,263.0066,26.5651
915.6556,0.0049,0.774,-0.2615,323.5368,263.0863,26.5694
915.6667,0.0048,0.7739,-0.2608,323.505,263.2206,26.5599
915.6778,0.0049,0.7738,-0.2602,323.4704,263.3759,26.5096
915.6889,0.0048,0.7736,-0.2596,323.4476,263.5746,26.3989
915.7,0.0047,0.7735,-0.2594,323.4334,263.8471,26.2933
915.7111,0.0047,0.7734,-0.2586,323.4223,264.078,26.2538
915.7222,0.0044,0.7735,-0.2577,323.4346,264.329,26.3124
915.7333,0.0043,0.7734,-0.2567,323.4052,264.65,26.4572
915.7444,0.0043,0.7734,-0.2567,323.4037,264.6519,26.4554
915.7556,0.0038,0.7735,-0.2545,323.3137,265.2002,26.7941
915.7667,0.0036,0.7735,-0.2529,323.2212,265.6567,26.8022
915.7778,0.0031,0.7733,-0.2516,323.153,266.1542,26.747
915.7889,0.0031,0.7733,-0.2516,323.1517,266.1562,26.7452
915.8,0.0023,0.7738,-0.2483,322.9041,267.7254,26.2243
915.8112,0.002,0.774,-0.2466,322.7361,268.4651,26.0855
915.8223,0.002,0.774,-0.2466,322.7348,268.4672,26.0836
915.8334,0.0012,0.7746,-0.2419,322.2128,270.0389,26.3768
915.8445,0.0012,0.7746,-0.2419,322.2116,270.041,26.3749
915.8556,0.001,0.7752,-0.2393,321.9944,270.8392,26.9075
915.8667,0.0006,0.7758,-0.2362,321.7779,271.6764,27.6026
915.8778,0.0002,0.7766,-0.2334,321.5842,272.4214,28.2949
915.8889,-0.0005,0.7784,-0.2274,321.0301,274.0398,29.1194
915.9,-0.0005,0.7784,-0.2274,321.0289,274.04200000000003,29.1173
915.9111,-0.0009,0.7793,-0.2242,320.6769,275.0203,29.088
915.9222,-0.0014,0.7805,-0.2211,320.1685,276.2318,28.4775
915.9333,-0.0018,0.7818,-0.2179,319.5483,277.6429,27.5552
915.9445,-0.0022,0.7829999999999999,-0.2145,318.9866,279.0632,26.8548
915.9556,-0.0025,0.7844,-0.2108,318.4192,280.5026,26.3871
915.9667,-0.0028,0.7858,-0.2066,317.8665,281.8466,26.8037
915.9778,-0.0027,0.7871,-0.2022,317.3199,282.7779,28.2272
915.9889,-0.0029,0.7884,-0.1982,316.7993,283.6465,29.5679
916.0,-0.0028,0.7899,-0.1938,316.2841,284.3358,31.0581
916.0111,-0.0026,0.7914,-0.1898,315.781,285.3051,31.5114
916.0222,-0.0027,0.7931,-0.1867,315.2492,286.8455,30.7106
916.0333,-0.0026,0.7947,-0.1837,314.7246,288.9023,28.8327
916.0445,-0.0026,0.7962,-0.1809,314.2751,290.8588,27.1342
916.0556,-0.0026,0.7978,-0.17800000000000002,313.7955,293.1932,24.8548
916.0667,-0.0022,0.7989,-0.1749,313.1965,295.1098,23.6588
916.0778,-0.0017,0.8001,-0.171,312.4999,296.4823,23.9344
916.0889,-0.001,0.8011,-0.16699999999999998,311.6697,297.22,25.4316
916.1,-0.0005,0.8021,-0.163,310.8573,297.5638,27.3175
916.1111,0.0002,0.8031,-0.159,310.2072,298.1563,28.3378
916.1223,0.0009,0.8039,-0.1558,309.6651,298.4865,29.0169
916.1334,0.0015,0.8047,-0.153,309.2642,299.0885,28.5987
916.1445,0.0023,0.8053,-0.151,309.0885,300.033,27.5027
916.1556,0.0027,0.8058,-0.1485,308.9225,301.0498,26.6335
916.1667,0.0036,0.8058,-0.1467,308.9146,302.0059,25.6699
916.1778,0.004,0.8055,-0.1448,308.8951,302.7514,25.1155
916.1889,0.0048,0.8058,-0.1429,308.8328,303.6022,24.4446
916.2,0.0053,0.8055,-0.1424,309.498,305.2761,21.6294
916.2111,0.0058,0.8057,-0.1416,309.8928,307.1057,19.4213
916.2222,0.0061,0.8058,-0.1407,309.569,308.3338,18.3754
916.2333,0.0061,0.8059,-0.1398,308.9039,309.3828,18.1327
916.2444,0.0062,0.8058,-0.1387,307.9128,308.8567,19.0373
916.2556,0.0065,0.8055,-0.1375,306.9182,307.0862,20.4686
916.2667,0.0066,0.8051,-0.1363,305.9699,306.1338,22.7208
916.2778,0.0067,0.8046,-0.1352,305.2328,305.1091,24.6494
916.2889,0.0071,0.804,-0.1344,305.317,305.2157,24.0406
916.3,0.0071,0.8032,-0.1338,306.0608,305.5912,25.2474
916.3112,0.0066,0.8024,-0.1347,305.0249,303.9555,25.8059
916.3223,0.0064,0.8015,-0.1356,307.1198,307.901,20.555
916.3334,0.0059,0.8009,-0.1364,309.5914,311.5791,17.1817
916.3445,0.0051,0.8005,-0.1375,311.3315,313.5984,14.7271
916.3556,0.0043,0.8,-0.1385,311.1409,312.512,14.3249
916.3667,0.0034,0.7995,-0.1396,311.1953,312.1619,13.5552
916.3778,0.0022,0.799,-0.1406,311.4568,312.7995,13.7002
916.3889,0.001,0.7986,-0.1414,311.81,313.5009,14.4748
916.4,-0.0001,0.7979,-0.1424,311.3664,312.1747,15.4077
916.4111,-0.0012,0.7975,-0.1435,312.4588,312.5799,14.2621
916.4222,-0.0026,0.7972,-0.1448,313.0815,312.6623,13.8255
916.4333,-0.0043,0.797,-0.1464,313.1726,311.5458,13.4493
916.4445,-0.0063,0.7967,-0.1482,312.5676,308.8326,13.1682
916.4556,-0.0082,0.7964,-0.1502,312.3235,306.519,12.1626
916.4667,-0.01,0.7959999999999999,-0.1524,311.9607,304.1891,11.3376
916.4778,-0.0119,0.7957,-0.1545,311.9447,303.1035,10.7415
916.4889,-0.0138,0.7954,-0.1567,312.216,302.7961,10.5336
916.5,-0.0158,0.795,-0.1588,312.32099999999997,302.0765,10.9321
916.5111,-0.018000000000000002,0.7947,-0.161,312.7527,302.1202,11.4033
916.5222,-0.0202,0.7945,-0.1631,313.0406,301.3652,11.245
916.5333,-0.023,0.7944,-0.1654,313.4307,301.3198,11.2433
916.5445,-0.0261,0.7943,-0.1682,312.8314,299.5125,11.56
916.5556,-0.028999999999999998,0.7942,-0.1712,312.3346,296.7305,10.9103
916.5667,-0.0319,0.7938,-0.1743,311.6743,293.9687,10.8953
916.5778,-0.035,0.7935,-0.1775,311.6104,292.0796,10.2666
916.5889,-0.0379,0.7932,-0.1806,312.1944,290.9768,8.9324
916.6,-0.0408,0.7929,-0.1835,312.4243,290.2957,8.9523
916.6111,-0.044000000000000004,0.7926,-0.1863,312.8391,289.4894,8.0529
916.6223,-0.0472,0.7924,-0.1891,313.2253,288.4474,6.9444
916.6334,-0.0502,0.792,-0.192,312.9763,286.6626,7.0161
916.6445,-0.0533,0.7919,-0.1948,313.2666,285.3277,6.5793
916.6556,-0.0563,0.7917,-0.1975,312.92400000000004,283.1503,7.1871
916.6667,-0.0594,0.7917,-0.2001,313.0443,281.3798,7.3455
916.6778,-0.0624,0.7915,-0.2026,312.7095,278.5126,8.1249
916.6889,-0.065,0.7914,-0.2049,313.8051,280.6042,9.8041
916.7,-0.0678,0.7912,-0.2074,314.5583,280.5873,9.5936
916.7111,-0.0708,0.7909,-0.21,315.2112,279.7583,8.6337
916.7222,-0.0737,0.7909,-0.2125,315.6896,277.7727,6.0317
916.7333,-0.0765,0.7908,-0.2147,315.4232,275.3257,4.5139
916.7444,-0.0794,0.7907,-0.2168,315.5523,273.6891,2.533
916.7556,-0.0823,0.7906,-0.2187,315.5782,272.1256,0.998
916.7667,-0.0853,0.7907,-0.2205,315.9602,271.3242,359.2502
916.7778,-0.08800000000000001,0.7909999999999999,-0.2219,315.9832,270.0926,357.3331
