time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.2333,0.2036,0.757,-0.4127,16.4163,49.1881,85.7011
166.2444,0.2036,0.7571,-0.4127,16.4104,49.1721,85.6804
166.2556,0.2036,0.7571,-0.4128,16.3953,49.1603,85.6573
166.2667,0.2036,0.7571,-0.4127,16.4106,49.1836,85.6442
166.2778,0.2037,0.7571,-0.4127,16.4181,49.2079,85.6342
166.2889,0.2037,0.7571,-0.4127,16.4278,49.2423,85.6357
166.3,0.2037,0.7571,-0.4128,16.4269,49.2718,85.6377
166.3111,0.2037,0.7571,-0.4128,16.4364,49.2872,85.6384
166.3222,0.2037,0.757,-0.4129,16.4281,49.2734,85.6348
166.3333,0.2037,0.7569,-0.4129,16.4473,49.2635,85.616
166.3445,0.2035,0.7569,-0.4131,16.5529,49.2008,85.5548
166.3556,0.2034,0.7569,-0.4133,16.5461,49.1613,85.5247
166.3667,0.2033,0.7568,-0.4134,16.4943,49.1521,85.5337
166.3778,0.2032,0.7567,-0.4135,16.4749,49.1706,85.5446
166.3889,0.2031,0.7566,-0.4135,16.4647,49.1755,85.54
166.4,0.203,0.7565,-0.4136,16.4756,49.1532,85.5194
166.4111,0.2029,0.7564,-0.4137,16.5021,49.1482,85.5077
166.4222,0.2029,0.7563,-0.4139,16.5267,49.1533,85.5008
166.4333,0.2029,0.7563,-0.4139,16.5557,49.1784,85.5004
166.4444,0.2029,0.7563,-0.4139,16.5817,49.1929,85.4987
166.4556,0.2029,0.7562,-0.414,16.5938,49.2224,85.5051
166.4667,0.203,0.7563,-0.414,16.5604,49.2323,85.5109
166.4778,0.203,0.7564,-0.4141,16.5237,49.2358,85.5242
166.4889,0.203,0.7564,-0.414,16.4881,49.2263,85.53200000000001
166.5,0.203,0.7565,-0.414,16.4527,49.2087,85.53
166.5111,0.203,0.7565,-0.414,16.438,49.2077,85.5363
166.5222,0.2031,0.7565,-0.4141,16.4324,49.2169,85.5312
166.5333,0.2031,0.7565,-0.4141,16.4164,49.2434,85.5497
166.5444,0.2031,0.7565,-0.4142,16.3812,49.2488,85.5665
166.5556,0.203,0.7566,-0.4141,16.3485,49.2465,85.5832
166.5667,0.2028,0.7565,-0.414,16.3415,49.2208,85.6044
166.5778,0.2029,0.7565,-0.414,16.3548,49.1809,85.6062
166.5889,0.2029,0.7564,-0.4141,16.3543,49.1367,85.587
166.6,0.203,0.7565,-0.4142,16.336,49.1347,85.5959
166.6111,0.2031,0.7565,-0.4141,16.3432,49.1399,85.6031
