time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
166.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9444,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
166.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4444,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9444,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
167.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4444,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9444,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
168.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
169.0778,-0.0177,0.79,-0.1063,0.2145,0.2145,0.2145
169.0889,-0.0177,0.7902,-0.1069,0.7537,0.7537,0.7537
169.1,-0.0175,0.7903,-0.1074,1.1306,1.1306,1.1306
169.1111,-0.0174,0.7904,-0.1078,1.25,1.25,1.25
169.1222,-0.0173,0.7905,-0.1081,1.4021,1.4021,1.4021
169.1333,-0.0173,0.7904,-0.1088,1.1669,1.1669,1.1669
169.1445,-0.0176,0.7905,-0.1092,1.3859,1.3859,1.3859
169.1556,-0.0179,0.7906,-0.1091,1.6957,1.6957,1.6957
169.1667,-0.018000000000000002,0.7906,-0.1091,1.4785,1.4785,1.4785
169.1778,-0.0178,0.7904,-0.1094,1.0323,1.0323,1.0323
169.1889,-0.0177,0.7903,-0.1099,0.7565,0.7565,0.7565
169.2,-0.0175,0.7902,-0.1105,0.621,0.621,0.621
169.2111,-0.0173,0.7902,-0.1112,0.5816,0.5816,0.5816
169.2222,-0.0173,0.7902,-0.1119,0.547,0.547,0.547
169.2333,-0.0174,0.7902,-0.1127,0.5048,0.5048,0.5048
169.2444,-0.0176,0.7902,-0.1135,0.4279,0.4279,0.4279
169.2556,-0.0177,0.7901,-0.1144,0.247,0.247,0.247
169.2667,-0.0177,0.79,-0.1154,0.1206,0.1206,0.1206
169.2778,-0.0176,0.79,-0.1163,-0.0006,-0.0006,-0.0006
169.2889,-0.0175,0.7901,-0.1173,359.8041,359.8041,359.8041
169.3,-0.0173,0.7902,-0.1184,359.7171,359.7171,359.7171
169.3111,-0.0172,0.7903,-0.1195,359.5597,359.5597,359.5597
169.3222,-0.0172,0.7903,-0.1208,359.4518,359.4518,359.4518
169.3333,-0.0172,0.7904,-0.1222,359.3427,359.3427,359.3427
169.3445,-0.0172,0.7904,-0.1236,359.3011,359.3011,359.3011
169.3556,-0.0168,0.7906,-0.125,359.4016,359.4016,359.4016
169.3667,-0.0164,0.7908,-0.1262,359.4174,359.4174,359.4174
169.3778,-0.0158,0.7909999999999999,-0.1275,359.3619,359.3619,359.3619
169.3889,-0.0151,0.7911,-0.1288,359.37699999999995,359.37699999999995,359.37699999999995
169.4,-0.0143,0.7912,-0.1301,359.4238,359.4238,359.4238
169.4111,-0.0134,0.7913,-0.1314,359.4672,359.4672,359.4672
169.4222,-0.0124,0.7914,-0.1326,359.496,359.496,359.496
169.4333,-0.0113,0.7915,-0.1339,359.5212,359.5212,359.5212
169.4444,-0.0102,0.7915,-0.1355,359.5884,359.5884,359.5884
169.4556,-0.0093,0.7916,-0.13699999999999998,359.7002,359.7002,359.7002
169.4667,-0.0083,0.7917,-0.1385,359.8557,359.8557,359.8557
169.4778,-0.0072,0.7917,-0.1399,0.0017,0.0017,0.0017
169.4889,-0.0065,0.7916,-0.1407,0.5916,0.5916,0.5916
169.5,-0.0052,0.792,-0.1417,0.2163,0.2163,0.2163
169.5111,-0.0038,0.7921,-0.1422,0.6263,0.6263,0.6263
169.5222,-0.0019,0.7925,-0.14300000000000002,0.1557,0.1557,0.1557
169.5333,0.0,0.7927,-0.14400000000000002,0.1634,0.1634,0.1634
169.5444,0.0016,0.7927,-0.1451,0.19699999999999998,0.19699999999999998,0.19699999999999998
169.5556,0.0031,0.7926,-0.1461,0.1985,0.1985,0.1985
169.5667,0.0039,0.7922,-0.1467,0.6273,0.6273,0.6273
169.5778,0.0052,0.7926,-0.1477,0.2057,0.2057,0.2057
169.5889,0.0063,0.7925,-0.1483,0.5286,0.5286,0.5286
169.6,0.0074,0.7925,-0.149,0.4451,0.4451,0.4451
169.6111,0.0085,0.7927,-0.1498,0.2939,0.2939,0.2939
169.6222,0.0097,0.7929,-0.1508,0.1824,0.1824,0.1824
169.6333,0.011000000000000001,0.7932,-0.1518,0.0938,0.0938,0.0938
169.6445,0.0123,0.7933,-0.1528,0.0274,0.0274,0.0274
169.6556,0.0138,0.7935,-0.1537,359.97,359.97,359.97
169.6667,0.0154,0.7936,-0.1545,359.88300000000004,359.88300000000004,359.88300000000004
169.6778,0.0172,0.7937,-0.1553,359.7137,359.7137,359.7137
169.6889,0.019,0.7939,-0.1561,359.5957,359.5957,359.5957
169.7,0.0208,0.794,-0.1571,359.5034,359.5034,359.5034
169.7111,0.0226,0.7941,-0.1582,359.4492,359.4492,359.4492
169.7222,0.0243,0.7942,-0.1594,359.467,359.467,359.467
169.7333,0.0262,0.7943,-0.1606,359.5289,359.5289,359.5289
169.7444,0.0283,0.7944,-0.1614,359.6912,359.6912,359.6912
169.7556,0.0305,0.7944,-0.1622,359.7137,359.7137,359.7137
169.7667,0.0327,0.7945,-0.163,359.6716,359.6716,359.6716
169.7778,0.0352,0.7944,-0.1627,0.0156,0.0156,0.0156
169.7889,0.0378,0.7943,-0.163,359.6085,359.6085,359.6085
169.8,0.04,0.7946,-0.1642,359.13599999999997,359.13599999999997,359.13599999999997
169.8111,0.0426,0.7944,-0.1644,359.80199999999996,359.80199999999996,359.80199999999996
169.8222,0.0447,0.7946,-0.1658,359.1738,359.1738,359.1738
169.8333,0.047,0.7947,-0.1669,359.5171,359.5171,359.5171
169.8445,0.0492,0.7947,-0.1677,359.7968,359.7968,359.7968
169.8556,0.0516,0.7947,-0.1683,359.9234,359.9234,359.9234
169.8667,0.0542,0.7948,-0.1687,359.9134,359.9134,359.9134
169.8778,0.0568,0.7949,-0.1692,359.8542,359.8542,359.8542
169.8889,0.0596,0.7949,-0.1687,0.2253,0.2253,0.2253
169.9,0.0622,0.7948,-0.16899999999999998,359.6737,359.6737,359.6737
169.9111,0.0645,0.795,-0.1702,359.2556,359.2556,359.2556
169.9222,0.0668,0.795,-0.1711,359.6115,359.6115,359.6115
169.9333,0.0691,0.795,-0.1719,359.7381,359.7381,359.7381
169.9444,0.0714,0.795,-0.1726,359.8207,359.8207,359.8207
169.9556,0.0735,0.7948,-0.1732,359.8708,359.8708,359.8708
169.9667,0.0757,0.7946,-0.1737,359.881,359.881,359.881
169.9778,0.0778,0.7944,-0.1742,359.8826,359.8826,359.8826
169.9889,0.0808,0.7956,-0.1751,359.6469,359.6469,359.6469
170.0,0.0844,0.7949,-0.1748,0.4553,0.4553,0.4553
170.0111,0.0859,0.7949,-0.17600000000000002,359.3132,359.3132,359.3132
170.0222,0.0876,0.7948,-0.1768,359.6707,359.6707,359.6707
170.0333,0.0893,0.7947,-0.1774,359.7662,359.7662,359.7662
170.0444,0.0908,0.7944,-0.17800000000000002,359.7809,359.7809,359.7809
170.0556,0.0924,0.794,-0.1785,359.74300000000005,359.74300000000005,359.74300000000005
170.0667,0.0947,0.7945,-0.1792,0.0302,0.0302,0.0302
170.0778,0.0965,0.7941,-0.1796,359.6654,359.6654,359.6654
170.0889,0.099,0.794,-0.1801,359.9868,359.9868,359.9868
170.1,0.1015,0.7945,-0.1807,0.1068,0.1068,0.1068
170.1111,0.1042,0.7942,-0.18100000000000002,359.8394,359.8394,359.8394
170.1222,0.1067,0.7946,-0.1813,359.8932,359.8932,359.8932
170.1333,0.1098,0.7937,-0.1813,359.5323,359.5323,359.5323
170.1445,0.11199999999999999,0.7946,-0.1817,0.0143,0.0143,0.0143
170.1556,0.114,0.7944,-0.1819,359.4021,359.4021,359.4021
170.1667,0.1156,0.7945,-0.1822,359.4319,359.4319,359.4319
170.1778,0.1178,0.794,-0.1827,359.4152,359.4152,359.4152
170.1889,0.1203,0.7955,-0.1833,359.4574,359.4574,359.4574
170.2,0.124,0.7951,-0.1839,359.4999,359.4999,359.4999
170.2111,0.1256,0.7945,-0.1841,359.3434,359.3434,359.3434
170.2222,0.1272,0.7943,-0.1843,359.3929,359.3929,359.3929
170.2333,0.1294,0.7945,-0.1846,359.5741,359.5741,359.5741
170.2444,0.1317,0.7941,-0.1849,359.3441,359.3441,359.3441
170.2556,0.1347,0.7956,-0.1852,359.5632,359.5632,359.5632
170.2667,0.1393,0.7944,-0.1854,359.524,359.524,359.524
170.2778,0.1402,0.7946,-0.1852,359.1766,359.1766,359.1766
170.2889,0.1419,0.7941,-0.1851,358.9863,358.9863,358.9863
170.3,0.1442,0.7953,-0.1854,359.3932,359.3932,359.3932
170.3111,0.1485,0.7945,-0.1855,359.3445,359.3445,359.3445
170.3222,0.1491,0.7947,-0.1853,358.8825,358.8825,358.8825
170.3333,0.1512,0.7943,-0.1853,358.8728,358.8728,358.8728
170.3445,0.1531,0.7953,-0.1852,359.0395,359.0395,359.0395
170.3556,0.1564,0.7951,-0.1856,359.1578,359.1578,359.1578
170.3667,0.1572,0.7946,-0.1855,358.7293,358.7293,358.7293
170.3778,0.159,0.7948,-0.1856,358.6962,358.6962,358.6962
170.3889,0.1615,0.7943,-0.1856,358.6412,358.6412,358.6412
170.4,0.1632,0.7953,-0.1854,358.7972,358.7972,358.7972
170.4111,0.1661,0.7951,-0.1863,358.8552,358.8552,358.8552
170.4222,0.1668,0.7948,-0.1865,358.6644,358.6644,358.6644
170.4333,0.1678,0.7945,-0.1866,358.6328,358.6328,358.6328
170.4444,0.1695,0.7945,-0.1868,358.6271,358.6271,358.6271
170.4556,0.1713,0.7945,-0.1871,358.6236,358.6236,358.6236
170.4667,0.1731,0.7945,-0.1873,358.583,358.583,358.583
170.4778,0.1754,0.7946,-0.1872,358.7588,358.7588,358.7588
170.4889,0.1776,0.7945,-0.1873,358.6971,358.6971,358.6971
170.5,0.1793,0.7946,-0.1873,358.6471,358.6471,358.6471
170.5111,0.1813,0.7944,-0.1877,358.6909,358.6909,358.6909
170.5222,0.1827,0.7948,-0.1877,358.5897,358.5897,358.5897
170.5333,0.1833,0.7946,-0.1879,358.2203,358.2203,358.2203
170.5444,0.1847,0.7945,-0.1883,358.5005,358.5005,358.5005
170.5556,0.1849,0.7948,-0.1881,358.1816,358.1816,358.1816
170.5667,0.1861,0.7946,-0.1885,358.4108,358.4108,358.4108
170.5778,0.1864,0.7948,-0.1884,358.1481,358.1481,358.1481
170.5889,0.1879,0.7946,-0.1886,358.14300000000003,358.14300000000003,358.14300000000003
170.6,0.1885,0.7948,-0.188,358.5041,358.5041,358.5041
170.6111,0.1893,0.7945,-0.1878,358.3887,358.3887,358.3887
170.6222,0.1899,0.7946,-0.1874,358.3036,358.3036,358.3036
170.6333,0.1902,0.7945,-0.1874,358.2496,358.2496,358.2496
170.6445,0.1903,0.7946,-0.1874,358.0081,358.0081,358.0081
170.6556,0.1902,0.7949,-0.1877,357.7926,357.7926,357.7926
170.6667,0.1901,0.7946,-0.1879,358.0747,358.0747,358.0747
170.6778,0.1902,0.7944,-0.1877,358.3264,358.3264,358.3264
170.6889,0.1903,0.7941,-0.1875,358.4734,358.4734,358.4734
170.7,0.1904,0.794,-0.1872,358.5056,358.5056,358.5056
170.7111,0.1902,0.7938,-0.1868,358.5552,358.5552,358.5552
170.7222,0.1898,0.7937,-0.1863,358.6101,358.6101,358.6101
170.7333,0.1892,0.7935,-0.1859,358.6925,358.6925,358.6925
170.7444,0.1888,0.7934,-0.1858,359.0362,359.0362,359.0362
170.7556,0.1886,0.7933,-0.1856,359.3066,359.3066,359.3066
170.7667,0.1886,0.7933,-0.1852,359.4189,359.4189,359.4189
