time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
326.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
327.3111,-0.008,0.7931,-0.1056,356.7138,356.7138,356.7138
327.3222,-0.0082,0.7929,-0.1057,356.879,356.879,356.879
327.3333,-0.0086,0.7929,-0.1057,356.957,356.957,356.957
327.3445,-0.0084,0.7929999999999999,-0.1059,356.9026,356.9026,356.9026
327.3556,-0.0085,0.7929,-0.1065,356.7993,356.7993,356.7993
327.3667,-0.0084,0.7934,-0.1065,356.6983,356.6983,356.6983
327.3778,-0.0083,0.7932,-0.1069,356.5151,356.5151,356.5151
327.3889,-0.0079,0.7931,-0.1074,356.3177,356.3177,356.3177
327.4,-0.0081,0.7932,-0.1076,356.186,356.186,356.186
327.4111,-0.0081,0.7932,-0.1078,356.2213,356.2213,356.2213
327.4222,-0.0081,0.7927,-0.1084,356.3327,356.3327,356.3327
327.4333,-0.0082,0.7925,-0.1086,356.517,356.517,356.517
327.4445,-0.0084,0.7923,-0.1089,356.4317,356.4317,356.4317
327.4556,-0.0086,0.7923,-0.1093,356.18699999999995,356.18699999999995,356.18699999999995
327.4667,-0.0088,0.7924,-0.1098,356.0443,356.0443,356.0443
327.4778,-0.009000000000000001,0.7924,-0.1102,356.0331,356.0331,356.0331
327.4889,-0.0092,0.7924,-0.1107,355.9923,355.9923,355.9923
327.5,-0.0095,0.7924,-0.1112,355.9424,355.9424,355.9424
327.5111,-0.0099,0.7925,-0.1117,355.9342,355.9342,355.9342
327.5222,-0.0102,0.7925,-0.1123,355.9211,355.9211,355.9211
327.5334,-0.0106,0.7925,-0.1131,355.8307,355.8307,355.8307
327.5445,-0.011000000000000001,0.7925,-0.1139,355.9946,355.9946,355.9946
327.5556,-0.0116,0.7925,-0.1146,356.0899,356.0899,356.0899
327.5667,-0.0122,0.7924,-0.1154,356.1023,356.1023,356.1023
327.5778,-0.0128,0.7925,-0.1163,355.9115,355.9115,355.9115
327.5889,-0.0136,0.7925,-0.1173,355.7925,355.7925,355.7925
327.6,-0.0146,0.7925,-0.1183,355.8387,355.8387,355.8387
327.6111,-0.0156,0.7926,-0.1194,355.7546,355.7546,355.7546
327.6222,-0.0167,0.7926,-0.1205,355.6718,355.6718,355.6718
327.6333,-0.0179,0.7926,-0.1219,355.5779,355.5779,355.5779
327.6444,-0.0193,0.7926,-0.1232,355.7402,355.7402,355.7402
327.6556,-0.0206,0.7925,-0.1244,355.8492,355.8492,355.8492
327.6667,-0.0219,0.7925,-0.1256,355.8275,355.8275,355.8275
327.6778,-0.0234,0.7925,-0.1267,355.795,355.795,355.795
327.6889,-0.0249,0.7924,-0.1279,355.7378,355.7378,355.7378
327.7,-0.0263,0.7925,-0.1292,355.5375,355.5375,355.5375
327.7111,-0.0277,0.7926,-0.1305,355.4491,355.4491,355.4491
327.7222,-0.0291,0.7926,-0.1318,355.4722,355.4722,355.4722
327.7333,-0.0303,0.7926,-0.1331,355.6891,355.6891,355.6891
327.7444,-0.0317,0.7925,-0.1342,355.9893,355.9893,355.9893
327.7556,-0.0331,0.7923,-0.1354,356.2235,356.2235,356.2235
327.7667,-0.0344,0.7921,-0.1364,356.3912,356.3912,356.3912
327.7778,-0.0358,0.792,-0.1375,356.4184,356.4184,356.4184
327.7889,-0.0372,0.7921,-0.1386,356.3384,356.3384,356.3384
327.8,-0.0386,0.7921,-0.1399,356.236,356.236,356.236
327.8111,-0.04,0.7919,-0.1412,356.2813,356.2813,356.2813
327.8222,-0.0415,0.7918,-0.1425,356.2596,356.2596,356.2596
327.8333,-0.0429,0.7918,-0.1438,356.2084,356.2084,356.2084
327.8445,-0.0446,0.7916,-0.1451,356.2037,356.2037,356.2037
327.8556,-0.0463,0.7913,-0.1466,356.1582,356.1582,356.1582
327.8667,-0.048,0.7911,-0.14800000000000002,356.2626,356.2626,356.2626
327.8778,-0.0498,0.7909999999999999,-0.1494,356.3654,356.3654,356.3654
327.8889,-0.0516,0.7909999999999999,-0.1512,356.535,356.535,356.535
327.9,-0.0533,0.7911,-0.1528,356.81199999999995,356.81199999999995,356.81199999999995
327.9111,-0.0551,0.7909999999999999,-0.1543,357.0161,357.0161,357.0161
327.9222,-0.0571,0.7908,-0.1558,357.1337,357.1337,357.1337
327.9333,-0.0592,0.7907,-0.1572,357.2357,357.2357,357.2357
327.9445,-0.0613,0.7907,-0.1586,357.365,357.365,357.365
327.9556,-0.0634,0.7907,-0.1601,357.2713,357.2713,357.2713
327.9667,-0.0656,0.7907,-0.1615,357.3483,357.3483,357.3483
327.9778,-0.0679,0.7907,-0.1629,357.358,357.358,357.358
327.9889,-0.0702,0.7907,-0.1644,357.2292,357.2292,357.2292
328.0,-0.0725,0.7908,-0.1658,357.2507,357.2507,357.2507
328.0111,-0.0749,0.7908,-0.1672,357.3133,357.3133,357.3133
328.0222,-0.0775,0.7908,-0.1686,357.4395,357.4395,357.4395
328.0334,-0.0801,0.7908,-0.17,357.5641,357.5641,357.5641
328.0445,-0.0827,0.7908,-0.1713,357.5893,357.5893,357.5893
328.0556,-0.0853,0.7908,-0.1727,357.6399,357.6399,357.6399
328.0667,-0.0879,0.7908,-0.1739,357.686,357.686,357.686
328.0778,-0.0905,0.7908,-0.1752,357.6981,357.6981,357.6981
328.0889,-0.09300000000000001,0.7908,-0.1766,357.4939,357.4939,357.4939
328.1,-0.0955,0.7908,-0.17800000000000002,357.55699999999996,357.55699999999996,357.55699999999996
328.1111,-0.0981,0.7908,-0.1793,357.6831,357.6831,357.6831
328.1222,-0.1008,0.7908,-0.1805,357.7982,357.7982,357.7982
328.1333,-0.1033,0.7908,-0.1818,357.7232,357.7232,357.7232
328.1444,-0.1059,0.7907,-0.183,357.8995,357.8995,357.8995
328.1556,-0.1085,0.7907,-0.1841,358.0255,358.0255,358.0255
328.1667,-0.1111,0.7907,-0.1851,358.0705,358.0705,358.0705
328.1778,-0.1138,0.7906,-0.1862,358.1696,358.1696,358.1696
328.1889,-0.1164,0.7906,-0.1872,358.2885,358.2885,358.2885
328.2,-0.11900000000000001,0.7906,-0.1881,358.2988,358.2988,358.2988
328.2111,-0.1214,0.7906,-0.18899999999999997,358.3014,358.3014,358.3014
328.2222,-0.1239,0.7905,-0.1898,358.4041,358.4041,358.4041
328.2333,-0.1265,0.7904,-0.1905,358.6088,358.6088,358.6088
328.2444,-0.129,0.7904,-0.1912,358.5634,358.5634,358.5634
328.2556,-0.1315,0.7905,-0.1919,358.4946,358.4946,358.4946
328.2667,-0.1338,0.7905,-0.1926,358.5251,358.5251,358.5251
328.2778,-0.1359,0.7905,-0.1933,358.5525,358.5525,358.5525
328.2889,-0.1381,0.7904,-0.1939,358.6975,358.6975,358.6975
328.3,-0.1403,0.7904,-0.1944,358.8304,358.8304,358.8304
328.3111,-0.1426,0.7903,-0.1949,358.9752,358.9752,358.9752
328.3222,-0.1449,0.7903,-0.1952,359.0238,359.0238,359.0238
328.3333,-0.147,0.7902,-0.1956,359.0938,359.0938,359.0938
328.3445,-0.1492,0.7902,-0.1958,359.2544,359.2544,359.2544
328.3556,-0.1512,0.7901,-0.1961,359.2712,359.2712,359.2712
328.3667,-0.1533,0.79,-0.1963,359.4364,359.4364,359.4364
328.3778,-0.1553,0.7899,-0.1965,359.6053,359.6053,359.6053
328.3889,-0.1573,0.7899,-0.1966,359.684,359.684,359.684
328.4,-0.1594,0.7898,-0.1967,359.8588,359.8588,359.8588
328.4111,-0.1615,0.7898,-0.1968,359.9734,359.9734,359.9734
328.4222,-0.1635,0.7898,-0.19699999999999998,-0.0004,-0.0004,-0.0004
328.4333,-0.1651,0.7909,-0.1969,0.1745,0.1745,0.1745
328.4445,-0.1669,0.79,-0.1971,359.9206,359.9206,359.9206
328.4556,-0.1689,0.7898,-0.1973,0.003,0.003,0.003
328.4667,-0.1709,0.7898,-0.1976,0.0541,0.0541,0.0541
328.4778,-0.1729,0.7898,-0.1978,0.0928,0.0928,0.0928
328.4889,-0.1748,0.7898,-0.1981,0.1261,0.1261,0.1261
328.5,-0.1766,0.7898,-0.1983,0.2099,0.2099,0.2099
328.5111,-0.1779,0.7909,-0.1982,0.4259,0.4259,0.4259
328.5222,-0.1793,0.7899,-0.1985,0.1568,0.1568,0.1568
328.5334,-0.1811,0.7898,-0.1988,0.3106,0.3106,0.3106
328.5445,-0.1829,0.7898,-0.1989,0.4026,0.4026,0.4026
328.5556,-0.1843,0.7909,-0.1988,0.5863,0.5863,0.5863
328.5667,-0.1858,0.7899,-0.19899999999999998,0.3352,0.3352,0.3352
328.5778,-0.1875,0.7898,-0.1991,0.43700000000000006,0.43700000000000006,0.43700000000000006
328.5889,-0.1887,0.7897,-0.1992,0.3683,0.3683,0.3683
328.6,-0.1902,0.7908,-0.1991,0.6449,0.6449,0.6449
328.6111,-0.1916,0.7899,-0.1995,0.3476,0.3476,0.3476
328.6222,-0.1933,0.7898,-0.1998,0.3988,0.3988,0.3988
328.6333,-0.1948,0.7897,-0.2001,0.4916,0.4916,0.4916
328.6444,-0.1961,0.7897,-0.2004,0.6131,0.6131,0.6131
328.6556,-0.1974,0.7896,-0.2005,0.615,0.615,0.615
328.6667,-0.198,0.7896,-0.2003,0.4765,0.4765,0.4765
328.6778,-0.19899999999999998,0.7896,-0.2006,0.48200000000000004,0.48200000000000004,0.48200000000000004
328.6889,-0.1999,0.7896,-0.2008,0.5939,0.5939,0.5939
328.7,-0.2001,0.7909,-0.201,359.80800000000005,359.80800000000005,359.80800000000005
328.7111,-0.2008,0.7898,-0.2009,0.7776,0.7776,0.7776
328.7222,-0.2021,0.7897,-0.201,0.7711,0.7711,0.7711
328.7333,-0.2026,0.7908,-0.2012,0.0172,0.0172,0.0172
328.7444,-0.2034,0.7898,-0.2012,0.8649,0.8649,0.8649
328.7556,-0.2046,0.7896,-0.2012,0.8743,0.8743,0.8743
328.7667,-0.2049,0.7909,-0.2012,0.0506,0.0506,0.0506
328.7778,-0.2055,0.7898,-0.2011,0.8937,0.8937,0.8937
328.7889,-0.2065,0.7896,-0.2011,0.9475,0.9475,0.9475
328.8,-0.2068,0.7908,-0.2015,0.1425,0.1425,0.1425
328.8111,-0.207,0.7897,-0.2009,0.9992,0.9992,0.9992
328.8222,-0.2073,0.7908,-0.201,0.2389,0.2389,0.2389
328.8333,-0.2078,0.7898,-0.2008,1.0633,1.0633,1.0633
328.8445,-0.2082,0.7908,-0.2011,0.3463,0.3463,0.3463
328.8556,-0.2083,0.7897,-0.2004,1.0469,1.0469,1.0469
328.8667,-0.2086,0.7909,-0.2007,0.2375,0.2375,0.2375
328.8778,-0.2088,0.7897,-0.2001,1.0882,1.0882,1.0882
328.8889,-0.2091,0.7908,-0.2004,0.2745,0.2745,0.2745
328.9,-0.2092,0.7897,-0.1998,1.044,1.044,1.044
328.9111,-0.2093,0.7908,-0.1999,0.1968,0.1968,0.1968
328.9222,-0.2095,0.7898,-0.1995,0.9552,0.9552,0.9552
328.9333,-0.2096,0.7907,-0.1997,0.2751,0.2751,0.2751
328.9445,-0.2099,0.7898,-0.1995,1.1111,1.1111,1.1111
328.9556,-0.2101,0.7907,-0.1996,0.3558,0.3558,0.3558
328.9667,-0.2105,0.7898,-0.1996,1.0555,1.0555,1.0555
328.9778,-0.2119,0.7905,-0.2005,0.4857,0.4857,0.4857
328.9889,-0.2133,0.7901,-0.2013,0.122,0.122,0.122
329.0,-0.2142,0.7901,-0.2018,359.9833,359.9833,359.9833
329.0111,-0.2148,0.7903,-0.20199999999999999,359.9153,359.9153,359.9153
329.0222,-0.215,0.7905,-0.2021,359.9444,359.9444,359.9444
329.0334,-0.215,0.7905,-0.20199999999999999,359.9915,359.9915,359.9915
329.0445,-0.2147,0.7903,-0.2019,0.0307,0.0307,0.0307
329.0556,-0.2142,0.7901,-0.2017,0.0477,0.0477,0.0477
329.0667,-0.2138,0.79,-0.2016,0.0073,0.0073,0.0073
329.0778,-0.2137,0.79,-0.2016,359.9667,359.9667,359.9667
329.0889,-0.2137,0.79,-0.2016,359.9515,359.9515,359.9515
329.1,-0.2138,0.79,-0.2017,359.9665,359.9665,359.9665
329.1111,-0.2139,0.79,-0.2017,359.9896,359.9896,359.9896
329.1222,-0.2139,0.79,-0.2017,0.0048,0.0048,0.0048
329.1333,-0.2139,0.79,-0.2016,0.0083,0.0083,0.0083
329.1444,-0.2139,0.79,-0.2016,0.0048,0.0048,0.0048
329.1556,-0.2139,0.79,-0.2016,-0.0001,-0.0001,-0.0001
329.1667,-0.2139,0.79,-0.2017,-0.0032,-0.0032,-0.0032
329.1778,-0.2139,0.79,-0.2017,-0.0041,-0.0041,-0.0041
329.1889,-0.2139,0.79,-0.2017,-0.0035,-0.0035,-0.0035
329.2,-0.2139,0.79,-0.2017,-0.0027,-0.0027,-0.0027
329.2111,-0.2139,0.79,-0.2017,-0.0021,-0.0021,-0.0021
329.2222,-0.2139,0.79,-0.2017,-0.0019,-0.0019,-0.0019
329.2333,-0.2139,0.79,-0.2017,-0.0021,-0.0021,-0.0021
329.2444,-0.2139,0.79,-0.2017,-0.0022,-0.0022,-0.0022
329.2556,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.2667,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.2778,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.2889,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.3,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.3111,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.3222,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.3333,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
329.3445,-0.2139,0.79,-0.2017,-0.0023,-0.0023,-0.0023
