time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2889,0.002,0.7879999999999999,-0.2669,314.5121,6.9987,347.7712
325.3,0.0019,0.7878,-0.2669,314.5998,6.9745,347.7626
325.3111,0.0019,0.7876,-0.267,314.6224,6.9419,347.7978
325.3222,0.0019,0.7874,-0.2671,314.6193,6.8713,347.8439
325.3333,0.0021,0.7874,-0.2671,314.5884,6.83,347.871
325.3445,0.0021,0.7872,-0.2672,314.5275,6.7726,347.9745
325.3556,0.0022,0.7871,-0.2674,314.4868,6.6969,348.0915
325.3667,0.0021,0.7871,-0.2676,314.4104,6.6312,348.2196
325.3778,0.002,0.7872,-0.2677,314.3819,6.6024,348.2292
325.3889,0.002,0.7872,-0.2679,314.3722,6.6093,348.1904
325.4,0.002,0.7869,-0.2678,314.3885,6.6067,348.2112
325.4111,0.0019,0.787,-0.2678,314.4058,6.6499,348.1987
325.4222,0.002,0.787,-0.2676,314.4144,6.6422,348.211
325.4333,0.0021,0.787,-0.2675,314.4085,6.6296,348.2455
325.4445,0.0021,0.787,-0.2674,314.4016,6.585,348.3184
325.4556,0.0024,0.7871,-0.2672,314.3974,6.5843,348.3183
325.4667,0.0025,0.7872,-0.2671,314.3804,6.6371,348.3006
325.4778,0.0026,0.7873,-0.267,314.3602,6.6579999999999995,348.3122
325.4889,0.0026,0.7872,-0.2669,314.3587,6.6791,348.3698
325.5,0.0027,0.7873,-0.2667,314.3656,6.6897,348.4084
325.5111,0.0029,0.7872,-0.2667,314.3792,6.7382,348.3449
325.5222,0.003,0.7873,-0.2669,314.3928,6.797000000000001,348.2589
325.5334,0.003,0.7874,-0.2669,314.408,6.9114,348.1191
325.5445,0.0031,0.7875,-0.267,314.3871,7.042000000000001,347.9632
325.5556,0.0031,0.7876,-0.2672,314.3177,7.0937,347.9199
325.5667,0.0032,0.7878,-0.2673,314.2622,7.0999,347.9468
325.5778,0.0031,0.7879,-0.2674,314.2126,7.053999999999999,347.9881
325.5889,0.0031,0.7879999999999999,-0.2674,314.189,7.0442,347.9606
325.6,0.003,0.7879999999999999,-0.2676,314.1653,7.0363,347.9183
325.6111,0.0026,0.7883,-0.2677,314.17400000000004,7.0225,347.8835
325.6222,0.0024,0.7883,-0.268,314.1819,6.982,347.8683
325.6333,0.0021,0.7883,-0.2684,314.1886,6.9372,347.8733
325.6444,0.0021,0.7879999999999999,-0.2687,314.2032,6.8508,347.8503
325.6556,0.0019,0.7879,-0.2689,314.2014,6.8001,347.8438
325.6667,0.0018,0.7879,-0.2691,314.1746,6.7604,347.8507
325.6778,0.0015,0.7879,-0.2692,314.1727,6.7089,347.8718
325.6889,0.0013,0.7877,-0.2694,314.1703,6.6442,347.9268
325.7,0.0014,0.7876,-0.2695,314.1688,6.6019,347.9249
325.7111,0.0012,0.7875,-0.2696,314.1667,6.563,347.9211
325.7222,0.001,0.7873,-0.2697,314.175,6.5392,347.9473
325.7333,0.001,0.7872,-0.2698,314.1741,6.522,347.9803
325.7444,0.001,0.787,-0.2699,314.1812,6.4805,348.0127
325.7556,0.001,0.7869,-0.2702,314.1907,6.4626,348.0073
