time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
329.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
329.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
330.6444,0.0111,0.7913,0.0548,358.9827,358.9827,358.9827
330.6556,0.0113,0.7912,0.0548,359.3859,359.3859,359.3859
330.6667,0.0116,0.7911,0.0547,359.4171,359.4171,359.4171
330.6778,0.0118,0.7911,0.0545,359.2635,359.2635,359.2635
330.6889,0.012,0.7914,0.054000000000000006,358.8202,358.8202,358.8202
330.7,0.0126,0.7912,0.0537,358.9625,358.9625,358.9625
330.7111,0.0132,0.7911,0.0537,359.2673,359.2673,359.2673
330.7222,0.0135,0.7913,0.0537,359.2375,359.2375,359.2375
330.7333,0.0142,0.7913,0.053,358.5583,358.5583,358.5583
330.7444,0.0147,0.7914,0.0526,358.9211,358.9211,358.9211
330.7556,0.0153,0.7911,0.0522,358.9043,358.9043,358.9043
330.7667,0.0161,0.7909,0.0517,358.9106,358.9106,358.9106
330.7778,0.0168,0.7909,0.0511,358.9519,358.9519,358.9519
330.7889,0.0175,0.7909,0.0504,358.8994,358.8994,358.8994
330.8,0.0182,0.7909,0.0494,358.795,358.795,358.795
330.8111,0.0189,0.7909,0.0485,358.9302,358.9302,358.9302
330.8222,0.0197,0.7909999999999999,0.0476,358.9536,358.9536,358.9536
330.8333,0.0206,0.7909,0.0468,359.1126,359.1126,359.1126
330.8445,0.0214,0.7908,0.046,359.1259,359.1259,359.1259
330.8556,0.0222,0.7907,0.045,359.1374,359.1374,359.1374
330.8667,0.0231,0.7905,0.0439,359.1509,359.1509,359.1509
330.8778,0.024,0.7903,0.043,359.079,359.079,359.079
330.8889,0.0249,0.7904,0.0419,359.0038,359.0038,359.0038
330.9,0.0257,0.7903,0.0408,359.0326,359.0326,359.0326
330.9111,0.0266,0.7902,0.0396,359.0124,359.0124,359.0124
330.9222,0.0274,0.7901,0.0384,359.0479,359.0479,359.0479
330.9333,0.0283,0.79,0.0371,358.9698,358.9698,358.9698
330.9445,0.0293,0.7899,0.0358,359.0158,359.0158,359.0158
330.9556,0.0301,0.79,0.0345,359.0736,359.0736,359.0736
330.9667,0.031,0.79,0.0333,359.1172,359.1172,359.1172
330.9778,0.0318,0.7899,0.032,359.1282,359.1282,359.1282
330.9889,0.0328,0.7898,0.0305,359.1339,359.1339,359.1339
331.0,0.0338,0.7898,0.0291,359.1855,359.1855,359.1855
331.0111,0.0346,0.7898,0.0277,359.2603,359.2603,359.2603
331.0222,0.0355,0.7898,0.0263,359.2954,359.2954,359.2954
331.0334,0.0364,0.7898,0.025,359.4126,359.4126,359.4126
331.0445,0.0373,0.7898,0.0236,359.43800000000005,359.43800000000005,359.43800000000005
331.0556,0.0381,0.7898,0.0223,359.5346,359.5346,359.5346
331.0667,0.0388,0.7898,0.021,359.5134,359.5134,359.5134
331.0778,0.0396,0.7898,0.0198,359.5798,359.5798,359.5798
331.0889,0.0404,0.7898,0.0185,359.6177,359.6177,359.6177
331.1,0.0412,0.7897,0.0171,359.6003,359.6003,359.6003
331.1111,0.0412,0.7915,0.0147,358.624,358.624,358.624
331.1222,0.0418,0.79,0.0135,0.0821,0.0821,0.0821
331.1333,0.0432,0.7899,0.0122,0.3974,0.3974,0.3974
331.1444,0.0438,0.7912,0.0108,359.4244,359.4244,359.4244
331.1556,0.0448,0.7899,0.0099,0.4044,0.4044,0.4044
331.1667,0.0457,0.7909999999999999,0.0085,359.4604,359.4604,359.4604
331.1778,0.0468,0.7899,0.0075,0.4349,0.4349,0.4349
331.1889,0.0477,0.7909,0.0062,359.6531,359.6531,359.6531
331.2,0.0488,0.7899,0.0053,0.732,0.732,0.732
331.2111,0.0497,0.7908,0.0041,0.059000000000000004,0.059000000000000004,0.059000000000000004
331.2222,0.0507,0.7899,0.0032,0.9559,0.9559,0.9559
331.2333,0.0512,0.7908,0.0021,0.1138,0.1138,0.1138
331.2444,0.0522,0.7899,0.0012,0.9464,0.9464,0.9464
331.2556,0.0527,0.7907,0.0002,0.0701,0.0701,0.0701
331.2667,0.0536,0.7899,-0.0006,0.9832,0.9832,0.9832
331.2778,0.054000000000000006,0.7908,-0.0015,0.1723,0.1723,0.1723
331.2889,0.0547,0.7898,-0.0023,1.1007,1.1007,1.1007
331.3,0.0551,0.7907,-0.0033,0.1589,0.1589,0.1589
331.3111,0.0558,0.7902,-0.0038,0.8925,0.8925,0.8925
331.3222,0.0564,0.7906,-0.0047,0.5828,0.5828,0.5828
331.3333,0.057,0.7902,-0.0053,0.82,0.82,0.82
331.3445,0.0573,0.7906,-0.0063,0.4293,0.4293,0.4293
331.3556,0.057999999999999996,0.7902,-0.0069,0.7905,0.7905,0.7905
331.3667,0.0583,0.7906,-0.0078,0.4574,0.4574,0.4574
331.3778,0.059000000000000004,0.7902,-0.0083,0.8251,0.8251,0.8251
331.3889,0.0594,0.7905,-0.0092,0.5208,0.5208,0.5208
331.4,0.06,0.7902,-0.0098,0.8383,0.8383,0.8383
331.4111,0.0604,0.7904,-0.0106,0.6281,0.6281,0.6281
331.4222,0.061,0.7901,-0.0111,1.0275,1.0275,1.0275
331.4333,0.0616,0.7902,-0.0117,1.4328,1.4328,1.4328
331.4445,0.0621,0.7902,-0.0123,1.4624,1.4624,1.4624
331.4556,0.0626,0.7902,-0.0129,1.4606,1.4606,1.4606
331.4667,0.0631,0.7901,-0.0134,1.5554,1.5554,1.5554
331.4778,0.0636,0.7901,-0.0139,1.6344,1.6344,1.6344
331.4889,0.0642,0.79,-0.0145,1.7003,1.7003,1.7003
331.5,0.065,0.79,-0.015,1.8176,1.8176,1.8176
331.5111,0.0657,0.79,-0.0154,1.8615,1.8615,1.8615
331.5222,0.0664,0.79,-0.0158,1.982,1.982,1.982
331.5334,0.0671,0.79,-0.0161,2.0325,2.0325,2.0325
331.5445,0.0678,0.79,-0.0164,2.0939,2.0939,2.0939
331.5556,0.0686,0.79,-0.0168,1.9481,1.9481,1.9481
331.5667,0.0694,0.7899,-0.0172,1.94,1.94,1.94
331.5778,0.0702,0.79,-0.0176,2.0496,2.0496,2.0496
331.5889,0.0708,0.79,-0.018000000000000002,2.2295,2.2295,2.2295
331.6,0.0714,0.7901,-0.0183,2.4078,2.4078,2.4078
331.6111,0.07200000000000001,0.7902,-0.0184,2.4979,2.4979,2.4979
331.6222,0.0725,0.7903,-0.0186,2.5215,2.5215,2.5215
331.6333,0.0732,0.7903,-0.0188,2.4893,2.4893,2.4893
331.6444,0.0741,0.7907,-0.0189,2.6859,2.6859,2.6859
331.6556,0.0748,0.7907,-0.019,2.6212,2.6212,2.6212
331.6667,0.0752,0.7903,-0.0193,2.4165,2.4165,2.4165
331.6778,0.0758,0.7906,-0.0194,2.6648,2.6648,2.6648
331.6889,0.0762,0.7903,-0.0198,2.4073,2.4073,2.4073
331.7,0.0769,0.7906,-0.0199,2.6266,2.6266,2.6266
331.7111,0.0773,0.7901,-0.0203,2.3868,2.3868,2.3868
331.7222,0.0779,0.7905,-0.0204,2.6402,2.6402,2.6402
331.7333,0.0781,0.7901,-0.0207,2.455,2.455,2.455
331.7444,0.0785,0.7904,-0.0208,2.5806,2.5806,2.5806
331.7556,0.0788,0.7901,-0.0211,2.5059,2.5059,2.5059
331.7667,0.0792,0.7901,-0.0214,2.4792,2.4792,2.4792
331.7778,0.0796,0.7901,-0.0216,2.4753,2.4753,2.4753
331.7889,0.0799,0.7901,-0.0219,2.4993,2.4993,2.4993
331.8,0.0802,0.7901,-0.0221,2.4826,2.4826,2.4826
331.8111,0.0805,0.7901,-0.0224,2.4843,2.4843,2.4843
331.8222,0.0808,0.7901,-0.0226,2.5016,2.5016,2.5016
331.8333,0.0811,0.7901,-0.0229,2.5166,2.5166,2.5166
331.8445,0.0814,0.7901,-0.0232,2.5761,2.5761,2.5761
331.8556,0.0817,0.7901,-0.0235,2.6237,2.6237,2.6237
331.8667,0.08199999999999999,0.7901,-0.0237,2.6805,2.6805,2.6805
331.8778,0.0822,0.7901,-0.024,2.7186,2.7186,2.7186
331.8889,0.0824,0.7901,-0.0242,2.7265,2.7265,2.7265
331.9,0.0826,0.7901,-0.0244,2.6664,2.6664,2.6664
331.9111,0.0828,0.7901,-0.0246,2.6318,2.6318,2.6318
331.9222,0.0829,0.7901,-0.0249,2.6055,2.6055,2.6055
331.9333,0.0831,0.7901,-0.0251,2.6181,2.6181,2.6181
331.9445,0.0832,0.7901,-0.0254,2.7094,2.7094,2.7094
331.9556,0.0833,0.7901,-0.0258,2.9353,2.9353,2.9353
331.9667,0.0833,0.7901,-0.0261,3.1125,3.1125,3.1125
331.9778,0.0834,0.7901,-0.0264,3.1839999999999997,3.1839999999999997,3.1839999999999997
331.9889,0.0834,0.7901,-0.0266,3.2021,3.2021,3.2021
332.0,0.0835,0.7901,-0.0268,3.2943,3.2943,3.2943
332.0111,0.0837,0.7903,-0.0269,3.3994,3.3994,3.3994
332.0222,0.0836,0.7901,-0.027000000000000003,3.4234,3.4234,3.4234
332.0334,0.0837,0.7907,-0.0269,3.803,3.803,3.803
332.0445,0.0832,0.7902,-0.0271,3.5774,3.5774,3.5774
332.0556,0.0833,0.7908,-0.0271,3.9413,3.9413,3.9413
332.0667,0.083,0.7898,-0.0273,3.8096,3.8096,3.8096
332.0778,0.0831,0.7906,-0.0276,3.6627,3.6627,3.6627
332.0889,0.0828,0.7898,-0.0279,3.8031,3.8031,3.8031
332.1,0.08199999999999999,0.7909999999999999,-0.0279,3.8236,3.8236,3.8236
332.1111,0.08199999999999999,0.7916,-0.0288,3.3355,3.3355,3.3355
332.1222,0.08199999999999999,0.7914,-0.0298,2.4102,2.4102,2.4102
332.1333,0.0822,0.7909,-0.031,1.2824,1.2824,1.2824
332.1444,0.0827,0.7902,-0.0322,0.2547,0.2547,0.2547
332.1556,0.083,0.7901,-0.0328,359.6187,359.6187,359.6187
332.1667,0.0832,0.7902,-0.033,359.4181,359.4181,359.4181
332.1778,0.0832,0.7901,-0.0329,359.5451,359.5451,359.5451
332.1889,0.0831,0.79,-0.0326,359.7926,359.7926,359.7926
332.2,0.083,0.79,-0.0324,-0.0016,-0.0016,-0.0016
332.2111,0.083,0.79,-0.0323,0.0806,0.0806,0.0806
332.2222,0.083,0.79,-0.0323,0.0781,0.0781,0.0781
332.2333,0.083,0.79,-0.0324,0.0368,0.0368,0.0368
332.2444,0.083,0.79,-0.0324,0.0017,0.0017,0.0017
332.2556,0.083,0.79,-0.0324,359.9861,359.9861,359.9861
332.2667,0.083,0.79,-0.0324,359.9856,359.9856,359.9856
332.2778,0.083,0.79,-0.0324,359.9913,359.9913,359.9913
332.2889,0.083,0.79,-0.0324,-0.0034,-0.0034,-0.0034
332.3,0.083,0.79,-0.0324,-0.0008,-0.0008,-0.0008
332.3111,0.083,0.79,-0.0324,-0.0004,-0.0004,-0.0004
332.3222,0.083,0.79,-0.0324,-0.0012,-0.0012,-0.0012
332.3333,0.083,0.79,-0.0324,-0.0019,-0.0019,-0.0019
332.3445,0.083,0.79,-0.0324,-0.0023,-0.0023,-0.0023
332.3556,0.083,0.79,-0.0324,-0.0024,-0.0024,-0.0024
332.3667,0.083,0.79,-0.0324,-0.0023,-0.0023,-0.0023
332.3778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.3889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4,0.083,0.79,-0.0324,-0.0021,-0.0021,-0.0021
332.4111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.4889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5334,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.5889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6444,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.6889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7444,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.7889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.8889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
332.9889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0334,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.0889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1444,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.1889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2444,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.2889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.3889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.4889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5334,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5445,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.5889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6444,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.6889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7111,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7222,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7333,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7444,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7556,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7667,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7778,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
333.7889,0.083,0.79,-0.0324,-0.0022,-0.0022,-0.0022
