time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2889,0.1394,0.7994,-0.5533,4.4918,104.8498,151.5041
325.3,0.1394,0.7994,-0.5534,4.4816,104.8756,151.5156
325.3111,0.1396,0.7994,-0.5537,4.4671,104.9103,151.5356
325.3222,0.1396,0.7995,-0.5538,4.4472,104.9464,151.5631
325.3333,0.1399,0.7996,-0.5539,4.4223,104.9729,151.5862
325.3445,0.1401,0.7996,-0.5542,4.4110000000000005,105.0006,151.6149
325.3556,0.1402,0.7997,-0.5543,4.4055,105.0331,151.6342
325.3667,0.1402,0.7998,-0.5547,4.3854,105.0818,151.6367
325.3778,0.1403,0.8,-0.5548,4.362,105.1379,151.6541
325.3889,0.1403,0.8,-0.5549,4.3366,105.1917,151.6684
325.4,0.1405,0.8001,-0.5551,4.3096,105.2278,151.6706
325.4111,0.1406,0.8003,-0.5552,4.2912,105.2603,151.6789
325.4222,0.1407,0.8003,-0.5553,4.2813,105.264,151.6613
325.4333,0.1407,0.8004,-0.5553,4.2796,105.2468,151.6387
325.4445,0.1408,0.8005,-0.5554,4.2764,105.2363,151.6249
325.4556,0.1408,0.8006,-0.5555,4.2702,105.2219,151.6181
325.4667,0.1408,0.8007,-0.5554,4.2646,105.2158,151.6316
325.4778,0.1408,0.8008,-0.5554,4.2572,105.2261,151.6352
325.4889,0.1408,0.8009,-0.5555,4.2586,105.2494,151.6501
325.5,0.1408,0.8009999999999999,-0.5554,4.2524,105.2679,151.6492
325.5111,0.1411,0.8009999999999999,-0.5556,4.2672,105.289,151.6454
325.5222,0.1411,0.8009999999999999,-0.5556,4.2774,105.2767,151.6284
325.5334,0.1411,0.8009999999999999,-0.5557,4.2879,105.2697,151.6099
325.5445,0.1413,0.8009999999999999,-0.5557,4.2954,105.2815,151.5995
325.5556,0.1413,0.8011,-0.5558,4.2955,105.2858,151.5919
325.5667,0.1414,0.8011,-0.5558,4.276,105.2781,151.6036
325.5778,0.1413,0.8011,-0.5558,4.2503,105.2623,151.6339
325.5889,0.1413,0.8011,-0.5559,4.2294,105.2333,151.673
325.6,0.1412,0.8009999999999999,-0.556,4.2143,105.2215,151.688
325.6111,0.1409,0.8011,-0.5559,4.2177,105.2145,151.7046
325.6222,0.1409,0.8012,-0.556,4.2271,105.2349,151.7187
325.6333,0.1408,0.8011,-0.556,4.2153,105.2645,151.7226
325.6444,0.1412,0.8011,-0.5563,4.2146,105.295,151.7297
325.6556,0.1412,0.8011,-0.5565,4.206,105.3146,151.75
325.6667,0.1415,0.8013,-0.5565,4.2009,105.33200000000001,151.7803
325.6778,0.1416,0.8015,-0.5567,4.1773,105.3468,151.816
325.6889,0.1417,0.8015,-0.5568,4.147,105.3736,151.8518
325.7,0.1417,0.8014,-0.5567,4.1303,105.3902,151.8689
325.7111,0.1419,0.8016,-0.557,4.1137,105.3975,151.888
325.7222,0.142,0.8017,-0.5571,4.1012,105.396,151.9028
325.7333,0.1421,0.8017,-0.5572,4.0995,105.3777,151.9088
325.7444,0.1421,0.8016,-0.5573,4.0991,105.3715,151.929
325.7556,0.1422,0.8017,-0.5575,4.0803,105.3563,151.9434
325.7667,0.1421,0.8016,-0.5578,4.0616,105.3546,151.9537
325.7778,0.1421,0.8017,-0.5579,4.0546,105.3714,151.9785
325.7889,0.1421,0.8018,-0.5581,4.0626,105.40299999999999,151.9914
325.8,0.1422,0.8018,-0.5581,4.0684,105.4472,151.999
325.8111,0.142,0.8019,-0.5581,4.0827,105.4901,152.0107
325.8222,0.1421,0.8019,-0.5583,4.0874,105.5372,152.0226
325.8333,0.142,0.8018,-0.5582,4.0838,105.5695,152.0293
325.8445,0.1419,0.8018,-0.5583,4.0854,105.6095,152.0318
325.8556,0.142,0.8019,-0.5584,4.0855,105.6495,152.0342
325.8667,0.1419,0.8018,-0.5583,4.0797,105.6742,152.0378
325.8778,0.1421,0.8018,-0.5584,4.08,105.7154,152.0483
325.8889,0.1421,0.8018,-0.5585,4.0746,105.7519,152.0558
325.9,0.1422,0.8019,-0.5586,4.0633,105.7808,152.0575
325.9111,0.1423,0.8018,-0.5586,4.0736,105.8212,152.0662
325.9222,0.1424,0.8019,-0.5587,4.0702,105.8478,152.0726
325.9333,0.1425,0.8019,-0.5588,4.0738,105.8605,152.0661
325.9445,0.1424,0.802,-0.5587,4.0616,105.8903,152.0563
325.9556,0.1425,0.802,-0.5587,4.0496,105.9332,152.0438
325.9667,0.1424,0.802,-0.5586,4.0360000000000005,105.9641,152.0204
325.9778,0.1426,0.8021,-0.5586,4.0276,105.995,152.0032
325.9889,0.1427,0.8022,-0.5586,4.0159,106.006,151.9971
326.0,0.1425,0.8021,-0.5585,3.9859,105.991,151.9945
326.0111,0.1426,0.8019,-0.5584,3.9746,105.9969,151.99200000000002
326.0222,0.1427,0.802,-0.5584,3.9615,105.9848,151.9958
326.0334,0.1428,0.802,-0.5584,3.9379,105.9623,151.9792
326.0445,0.1425,0.802,-0.5582,3.9275,105.9533,151.9596
326.0556,0.1426,0.8021,-0.5582,3.9131,105.9565,151.9331
326.0667,0.1423,0.8019,-0.5581,3.8878,105.9493,151.8904
326.0778,0.1422,0.8019,-0.5579,3.8817,105.9617,151.8584
326.0889,0.1422,0.802,-0.5579,3.8726,105.9669,151.832
326.1,0.1423,0.8021,-0.5578,3.8493,105.95700000000001,151.80100000000002
326.1111,0.1424,0.8021,-0.5578,3.8414,105.9628,151.7822
326.1222,0.1424,0.8022,-0.5577,3.8389,105.9795,151.7567
